index,data,pred_location,label,error
1372,"[0.         0.99489796 0.99484536 0.         0.94358974 0.95
 0.         0.91282051 0.         0.90306122 0.94387755 0.93969849
 0.66831239]","(8.125, 4.0)","7,1",3.204001404494074
1373,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.96923077 0.91919192 0.92346939 0.9744898  0.96984925
 0.73833034]","(7.75, 19.0)","7,19",0.75
1374,"[0.90306122 0.96428571 0.99484536 0.88059701 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724
 0.98249551]","(12.25, 6.625)","13,7",0.8385254915624212
1375,"[0.90306122 0.99489796 0.99484536 0.         0.         0.
 0.         0.         0.         0.         0.93877551 0.93969849
 0.42010772]","(11.5, 1.0)","7,1",4.5
1376,"[0.98469388 0.9744898  0.95360825 0.91044776 0.91794872 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.81508079]","(3.25, 2.125)","1,1",2.5155764746872635
1377,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.97959184 0.95384615 0.         0.93877551 0.95918367 0.92462312
 0.73698384]","(10.75, 16.0)","1,13",10.201102881551583
1378,"[0.90306122 0.9744898  0.94845361 0.92039801 0.         0.9
 0.91326531 0.90769231 0.89393939 0.         0.91836735 0.89949749
 0.81193896]","(7.0, 5.5)","7,7",1.5
1379,"[0.         0.         0.91237113 0.         0.90769231 0.895
 0.98469388 0.95384615 0.91414141 0.93367347 0.95408163 0.91457286
 0.73833034]","(4.375, 16.75)","1,13",5.045109017652641
1380,"[0.         0.90306122 0.91237113 0.         0.         0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57405745]","(10.0, 9.625)","13,19",9.843303561305015
1381,"[0.         0.90306122 0.91237113 0.89054726 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286
 0.90305206]","(7.0, 13.0)","7,13",0.0
1382,"[0.         0.90306122 0.91752577 0.         0.90769231 0.905
 0.91836735 0.91282051 0.96969697 0.92857143 0.95408163 0.98994975
 0.82091562]","(12.625, 16.375)","13,19",2.6516504294495533
1383,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.89393939 0.90306122 0.93877551 0.
 0.72845601]","(1.75, 9.625)","1,7",2.7300412084801944
1384,"[0.         0.97959184 0.98969072 0.91044776 0.         0.91
 0.90306122 0.90769231 0.8989899  0.         0.91581633 0.88944724
 0.73496409]","(10.75, 12.625)","7,7",6.76040864149498
1385,"[0.         0.90306122 0.         0.90547264 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.90816327 0.96482412
 0.81912029]","(13.0, 13.0)","13,13",0.0
1386,"[0.90306122 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.94387755 0.93846154 0.         0.         0.93367347 0.89949749
 0.74281867]","(3.25, 5.125)","1,7",2.9288436284649952
1387,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487
 0.73518851]","(13.0, 18.625)","13,19",0.375
1388,"[0.         0.90306122 0.91237113 0.         0.93846154 0.905
 0.94897959 0.         0.94949495 0.90306122 0.96428571 0.
 0.65439856]","(7.75, 13.0)","7,13",0.75
1389,"[0.         0.90306122 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.         0.98989899 0.90306122 0.91836735 0.95979899
 0.81552962]","(7.75, 13.375)","13,13",5.263375817856825
1390,"[0.         0.90306122 0.         0.89552239 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96984925
 0.73967684]","(10.75, 14.5)","13,13",2.704163456597992
1391,"[0.         0.90306122 0.92268041 0.         0.         0.
 0.90306122 0.         0.9040404  0.         0.97959184 0.99497487
 0.494614  ]","(11.875, 15.25)","13,19",3.9151149408414563
1392,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487
 0.81463196]","(12.625, 18.25)","13,19",0.8385254915624212
1393,"[0.91836735 0.96938776 0.95360825 0.         0.98461538 0.895
 0.91326531 0.         0.91919192 0.90306122 0.92346939 0.
 0.73833034]","(7.0, 6.625)","7,7",0.375
1394,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.
 0.244614  ]","(4.75, 6.625)","13,1",9.98514521677076
1395,"[0.90306122 0.         0.91237113 0.89054726 0.90769231 0.895
 0.90306122 0.97948718 0.93434343 0.90306122 0.98979592 0.96984925
 0.90035907]","(5.125, 16.75)","7,19",2.9288436284649952
1396,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799
 0.91247756]","(1.75, 7.375)","7,7",5.263375817856825
1397,"[0.         0.90306122 0.91237113 0.88059701 0.91282051 0.885
 0.91836735 0.         0.9040404  0.93877551 0.9744898  0.96482412
 0.81328546]","(7.75, 13.375)","7,19",5.6747797314080834
1398,"[0.         0.         0.92268041 0.95522388 0.         0.
 0.97959184 0.91282051 0.89393939 0.91326531 0.94387755 0.88944724
 0.6548474 ]","(1.0, 16.0)","1,13",3.0
1399,"[0.         0.         0.91237113 0.         0.         0.
 0.         0.92307692 0.96969697 0.91836735 0.95408163 0.98994975
 0.49955117]","(7.375, 18.25)","13,19",5.6747797314080834
1400,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(1.0, 11.875)","1,7",4.875
1401,"[0.         0.90306122 0.91237113 0.92039801 0.94358974 0.9
 0.97959184 0.99487179 0.95454545 0.93367347 0.98469388 0.91457286
 0.91382406]","(7.0, 13.0)","7,13",0.0
1402,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.9
 0.92857143 0.91282051 0.89393939 0.         0.91836735 0.89447236
 0.89991023]","(7.0, 7.0)","7,7",0.0
1403,"[0.92346939 0.98469388 0.9742268  0.89552239 0.         0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89228007]","(7.0, 3.25)","7,1",2.25
1404,"[0.         0.         0.         0.90547264 0.         0.935
 0.90306122 0.92820513 0.98484848 0.90816327 0.90306122 0.96482412
 0.65933573]","(5.125, 17.5)","13,13",9.070039966835868
1405,"[0.         0.90306122 0.         0.         0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925
 0.65933573]","(11.5, 15.625)","13,13",3.023346655611956
1406,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95918367 0.90769231 0.89393939 0.97704082 0.98469388 0.93969849
 0.73810592]","(1.0, 19.0)","1,19",0.0
1407,"[0.         0.         0.         0.         0.90769231 0.885
 0.96428571 0.         0.89393939 0.97704082 0.97959184 0.95979899
 0.58101436]","(3.625, 18.625)","1,19",2.6516504294495533
1408,"[0.         0.90306122 0.         0.93532338 0.91794872 0.885
 0.98469388 0.94871795 0.92929293 0.94387755 0.95918367 0.90954774
 0.82450628]","(1.0, 15.25)","1,13",2.25
1409,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487
 0.65529623]","(13.0, 19.0)","13,19",0.0
1410,"[0.         0.         0.92268041 0.88059701 0.90769231 0.905
 0.91326531 0.91794872 0.         0.92091837 0.94897959 0.98994975
 0.73406643]","(7.0, 16.375)","13,19",6.549093448714868
1411,"[0.         0.         0.91752577 0.89054726 0.92820513 0.915
 0.94387755 0.97948718 0.95959596 0.94387755 0.99489796 0.97487437
 0.83527828]","(7.0, 19.0)","7,19",0.0
1412,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94897959 0.93969849
 0.74640934]","(6.625, 1.375)","7,1",0.5303300858899106
1413,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95384615 0.92929293 0.94387755 0.         0.
 0.57899461]","(2.875, 12.25)","1,13",2.019436802675439
1414,"[0.         0.91326531 0.         0.88059701 0.92820513 0.92
 0.90306122 0.         0.96969697 0.         0.94897959 0.95979899
 0.65843806]","(11.125, 14.5)","13,13",2.401171589037318
1415,"[0.90306122 0.95918367 1.         0.88557214 0.         0.97
 0.90306122 0.91282051 0.94949495 0.         0.91326531 0.
 0.74192101]","(8.875, 6.25)","13,7",4.192627457812105
1416,"[0.         0.         0.91752577 0.         0.92820513 0.
 0.92857143 0.97948718 0.94949495 0.94387755 1.         0.96984925
 0.67055655]","(6.25, 18.25)","7,19",1.0606601717798212
1417,"[0.         0.93877551 0.91237113 0.90049751 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.7486535 ]","(10.75, 13.0)","7,13",3.75
1418,"[0.         0.90306122 0.         0.91542289 0.92307692 0.
 0.96428571 0.         0.         0.99489796 0.         0.94974874
 0.5       ]","(2.875, 12.25)","1,19",7.005578134601027
1419,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80789946]","(1.75, 10.0)","1,7",3.092329219213245
1420,"[0.         0.         0.91237113 0.93532338 0.         0.895
 0.9744898  0.94871795 0.90909091 0.91326531 0.97959184 0.
 0.66023339]","(2.125, 14.125)","1,13",1.590990257669732
1421,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774
 0.57495512]","(3.25, 17.125)","7,13",5.5747757802444395
1422,"[0.98979592 0.98469388 0.94845361 0.91044776 0.         0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.81508079]","(5.5, 3.625)","1,1",5.209666496043677
1423,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(1.0, 8.125)","1,7",1.125
1424,"[0.91836735 0.9744898  0.         0.         0.98974359 0.9
 0.91836735 0.         0.91414141 0.         0.         0.
 0.4959605 ]","(4.75, 3.25)","7,7",4.373213921133975
1425,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.915
 0.92857143 0.98974359 0.         0.94387755 0.98979592 0.96984925
 0.82630162]","(8.875, 15.625)","7,19",3.8608613028701253
1426,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.
 0.57136445]","(8.5, 16.0)","13,13",5.408326913195984
1427,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.98469388 0.96482412
 0.82405745]","(1.0, 19.0)","1,19",0.0
1428,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975
 0.66202873]","(13.0, 19.0)","13,19",0.0
1429,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.98994975
 0.73249551]","(11.875, 13.75)","13,19",5.369182898728632
1430,"[0.         0.90306122 0.91237113 0.94527363 0.92820513 0.9
 0.98979592 0.95384615 0.         0.         0.9744898  0.88944724
 0.74192101]","(5.5, 9.25)","1,13",5.8576872569299905
1431,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236
 0.81104129]","(6.625, 5.875)","7,7",1.1858541225631423
1432,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799
 0.57585278]","(12.25, 1.0)","13,1",0.75
1433,"[0.90306122 0.90306122 0.         0.95522388 0.         0.885
 0.92346939 0.91794872 0.90909091 0.90306122 0.94387755 0.90452261
 0.81014363]","(3.25, 11.125)","1,7",4.698736532303125
1434,"[0.93877551 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.         0.         0.         0.91326531 0.92964824
 0.75493716]","(8.875, 4.375)","13,7",4.889401803901986
1435,"[0.93367347 0.95408163 0.97938144 0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91959799
 0.65305206]","(10.75, 2.5)","13,1",2.704163456597992
1436,"[0.91836735 0.96938776 0.97938144 0.88059701 0.95897436 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774
 0.97351885]","(7.0, 1.0)","7,1",0.0
1437,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.73788151]","(8.125, 17.125)","1,19",7.367581014145688
1438,"[0.         0.         0.91752577 0.88557214 0.91794872 0.925
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437
 0.83348294]","(7.0, 19.0)","7,19",0.0
1439,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.74910233]","(6.625, 11.125)","7,13",1.9121323175972944
1440,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286
 0.73922801]","(8.5, 9.25)","13,13",5.8576872569299905
1441,"[0.         0.90306122 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899
 0.73788151]","(13.0, 14.5)","13,13",1.5
1442,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.73743268]","(2.5, 1.75)","1,1",1.6770509831248424
1443,"[0.92857143 0.         0.         0.960199   0.97948718 0.895
 0.92346939 0.90769231 0.91414141 0.90306122 0.         0.92462312
 0.73833034]","(4.75, 10.0)","7,7",3.75
1444,"[0.         0.         0.91237113 0.89054726 0.         0.91
 0.97959184 0.98974359 0.93939394 0.         0.98469388 0.92964824
 0.66741472]","(8.125, 14.125)","7,13",1.590990257669732
1445,"[0.90306122 0.90816327 0.91237113 0.92039801 0.99487179 0.9
 0.96428571 0.98974359 0.94949495 0.         0.98469388 0.93969849
 0.91606822]","(3.625, 10.75)","7,13",4.056245184896988
1446,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.885
 0.92857143 0.94871795 0.90909091 0.91836735 0.98469388 0.97487437
 0.89766607]","(5.125, 16.75)","7,19",2.9288436284649952
1447,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.9
 0.91836735 0.97948718 0.92929293 0.92857143 0.99489796 0.97487437
 0.90574506]","(7.0, 19.0)","7,19",0.0
1448,"[0.         0.90306122 0.91237113 0.88059701 0.96410256 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286
 0.82450628]","(7.0, 13.0)","7,13",0.0
1449,"[0.97959184 0.94387755 0.92783505 0.90547264 0.90769231 0.885
 0.90306122 0.         0.         0.         0.         0.
 0.57001795]","(3.25, 1.0)","1,1",2.25
1450,"[0.         0.         0.         0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57450628]","(2.5, 17.875)","13,19",10.560095880246543
1451,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412
 0.66561939]","(1.375, 18.625)","1,19",0.5303300858899106
1452,"[0.         0.90306122 0.         0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.93367347 0.95408163 0.98994975
 0.74057451]","(8.5, 16.0)","13,19",5.408326913195984
1453,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.91282051 0.         0.9744898  0.98214286 0.92964824
 0.65686715]","(1.0, 19.0)","1,19",0.0
1454,"[0.91326531 0.96938776 0.93298969 0.93034826 0.98974359 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.91836735 0.91959799
 0.98249551]","(6.625, 7.0)","7,7",0.375
1455,"[0.91836735 0.91836735 0.98969072 0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72441652]","(12.625, 1.0)","13,1",0.375
1456,"[0.         0.         0.         0.89552239 0.91282051 0.
 0.90306122 0.92820513 0.98989899 0.90306122 0.90306122 0.96984925
 0.6548474 ]","(1.0, 17.5)","13,13",12.816005617976296
1457,"[0.         0.         0.91237113 0.93532338 0.         0.89
 0.9744898  0.94358974 0.90909091 0.91326531 0.97959184 0.
 0.65933573]","(2.125, 14.125)","1,13",1.590990257669732
1458,"[0.90816327 0.93367347 0.98969072 0.88059701 0.         0.905
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.72666068]","(6.625, 4.0)","13,1",7.045610335520976
1459,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.
 0.66247756]","(1.75, 13.375)","13,7",12.930704737175
1460,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824
 0.74775583]","(7.75, 2.875)","13,7",6.676685180536821
1461,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261
 0.89587074]","(9.25, 6.25)","1,7",8.284020762890446
1462,"[0.90306122 0.         0.91237113 0.94527363 0.92307692 0.9
 0.98469388 0.95897436 0.91414141 0.         0.97959184 0.88944724
 0.82315978]","(5.875, 8.5)","1,13",6.634427254857799
1463,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.6535009 ]","(4.75, 17.125)","13,19",8.460385629508858
1464,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.92964824
 0.73743268]","(7.375, 10.375)","13,7",6.559820881700963
1465,"[0.         0.90306122 0.91237113 0.89552239 0.92820513 0.92
 0.92346939 0.         0.94949495 0.94132653 1.         0.97487437
 0.82697487]","(8.125, 14.125)","7,19",5.003124024047375
1466,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286
 0.74551167]","(10.0, 12.25)","7,7",6.046693311223912
1467,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286
 0.65641831]","(6.25, 12.25)","13,13",6.791538853603062
1468,"[0.         0.         0.         0.92039801 0.         0.885
 0.95408163 0.92820513 0.91919192 0.9744898  0.98469388 0.
 0.58168761]","(2.125, 16.75)","1,19",2.5155764746872635
1469,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724
 0.73429084]","(1.0, 12.625)","1,13",0.375
1470,"[0.90306122 0.9744898  0.94845361 0.93034826 0.98974359 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.91959799
 0.9035009 ]","(7.0, 7.0)","7,7",0.0
1471,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824
 0.65798923]","(1.0, 19.0)","1,19",0.0
1472,"[0.99489796 0.98469388 0.         0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724
 0.73473968]","(7.375, 6.25)","1,1",8.258518329579465
1473,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.895
 0.93877551 0.97948718 0.92929293 0.         0.98979592 0.
 0.81732496]","(6.625, 5.125)","7,19",13.880066642491311
1474,"[0.90816327 0.97959184 0.95360825 0.93034826 0.         0.905
 0.92091837 0.         0.91414141 0.90306122 0.92346939 0.92462312
 0.81979354]","(9.25, 5.875)","7,7",2.5155764746872635
