index,data,pred_location,label,error
1569,"[0.92857143 0.98469388 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.92307692 0.         0.         0.95408163 0.91457286
 0.74236984]","(4.2, 3.4)","1,7",4.8166378315169185
1570,"[0.93877551 0.9744898  0.9742268  0.91044776 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.92346939 0.93467337
 0.997307  ]","(7.0, 13.0)","7,13",0.0
1571,"[0.         0.         0.         0.92039801 0.         0.885
 0.96938776 0.94358974 0.91919192 1.         0.93367347 0.94472362
 0.66651706]","(19.0, 1.0)","19,1",0.0
1572,"[0.         0.90306122 0.91752577 0.         0.         0.895
 0.91326531 0.92307692 0.96969697 0.93367347 0.         0.99497487
 0.65798923]","(14.6, 9.4)","19,13",5.685068161420758
1573,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236
 0.81104129]","(6.6, 7.0)","7,7",0.40000000000000036
1574,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.64991023]","(1.0, 13.0)","1,13",0.0
1575,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.         0.89393939 0.98979592 0.97959184 0.95979899
 0.65843806]","(15.8, 7.4)","19,1",7.155417527999327
1576,"[0.         0.90306122 0.         0.88557214 0.93846154 0.
 0.95408163 0.97948718 0.94949495 0.         0.96938776 0.91457286
 0.66247756]","(15.0, 7.8)","13,7",2.1540659228538015
1577,"[0.91836735 0.97959184 0.97938144 0.93532338 0.         0.94
 0.92346939 0.         0.91414141 0.90306122 0.91836735 0.91457286
 0.82540395]","(5.8, 9.4)","7,7",2.683281572999748
1578,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.57315978]","(4.6, 5.4)","1,1",5.685068161420758
1579,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.81777379]","(2.6, 3.8)","1,1",3.2249030993194197
1580,"[0.         0.94387755 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.89393939 0.         0.90306122 0.91959799
 0.72980251]","(10.6, 10.6)","1,13",9.895453501482386
1581,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975
 0.73294434]","(14.6, 8.2)","19,13",6.511528238439883
1582,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.91
 0.93877551 0.         0.95454545 0.94387755 1.         0.97487437
 0.82630162]","(14.2, 8.6)","19,7",5.059644256269407
1583,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96428571 0.         0.         0.99489796 0.91326531 0.94974874
 0.65978456]","(15.0, 7.4)","19,1",7.547184905645284
1584,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.80475763]","(7.4, 7.4)","1,13",8.50411665018772
1585,"[0.         0.92857143 0.9871134  0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.91836735 0.88944724
 0.5679982 ]","(2.6, 10.2)","1,13",3.2249030993194205
1586,"[0.         0.94387755 0.96907216 0.88059701 0.         0.905
 0.         0.         0.         0.         0.90306122 0.91959799
 0.48967684]","(2.2, 12.2)","1,13",1.4422205101855963
1587,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93467337
 0.66427289]","(1.4, 11.8)","1,7",4.8166378315169185
1588,"[0.         0.         0.91237113 0.88059701 0.92307692 0.92
 0.93877551 0.         0.95454545 0.94387755 0.99489796 0.96984925
 0.74685817]","(16.6, 3.8)","19,7",3.9999999999999996
1589,"[0.         0.93877551 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.92964824
 0.752693  ]","(12.6, 8.2)","13,7",1.2649110640673513
1590,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.91
 0.95408163 0.97948718 0.94949495 0.90306122 0.95918367 0.90954774
 0.90125673]","(13.0, 7.0)","13,7",0.0
1591,"[0.90306122 0.9744898  0.94845361 0.92537313 0.         0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.91457286
 0.89228007]","(4.6, 7.0)","7,7",2.4000000000000004
1592,"[0.90306122 0.         0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.95897436 0.90909091 0.91326531 0.97959184 0.
 0.82181329]","(11.4, 1.8)","13,1",1.7888543819998315
1593,"[0.98979592 0.9744898  0.95360825 0.90547264 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.81508079]","(1.0, 1.8)","1,1",0.8
1594,"[0.         0.93877551 0.91237113 0.90049751 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.         0.
 0.50044883]","(4.2, 2.2)","13,7",10.023971268913336
1595,"[0.         0.         0.         0.         0.92307692 0.
 0.95408163 0.92820513 0.89393939 0.99489796 0.98469388 0.92964824
 0.58258528]","(18.6, 1.8)","19,1",0.8944271909999153
1596,"[0.91836735 0.9744898  0.94845361 0.92039801 0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.90816327 0.91959799
 0.9021544 ]","(7.0, 7.0)","7,7",0.0
1597,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.92929293 0.92346939 0.9744898  0.96984925
 0.81777379]","(19.0, 7.0)","19,7",0.0
1598,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.         0.99489796 0.92346939 0.
 0.57809695]","(18.2, 1.0)","19,1",0.8000000000000007
1599,"[0.91326531 0.9744898  0.94845361 0.93532338 0.98974359 0.9
 0.92346939 0.90769231 0.91919192 0.90306122 0.91326531 0.92462312
 0.98518851]","(7.0, 7.0)","7,7",0.0
1600,"[0.93877551 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824
 0.83258528]","(7.0, 13.0)","7,13",0.0
1601,"[0.         0.         0.92783505 0.95024876 0.91794872 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724
 0.81463196]","(13.0, 1.0)","13,1",0.0
1602,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64587074]","(1.0, 13.0)","1,13",0.0
1603,"[0.90306122 0.90816327 0.91752577 0.88059701 0.90769231 0.
 0.93367347 0.98974359 0.92424242 0.91836735 0.98979592 0.97487437
 0.90394973]","(7.4, 8.2)","19,7",11.661903789690601
1604,"[0.93877551 0.9744898  0.9742268  0.91044776 0.95384615 0.97
 0.91326531 0.90769231 0.94949495 0.         0.         0.92964824
 0.83303411]","(4.2, 5.4)","7,13",8.099382692526634
1605,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.94472362
 0.83482944]","(13.0, 7.0)","13,7",0.0
1606,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899
 0.6548474 ]","(17.0, 11.4)","13,13",4.308131845707603
1607,"[0.         0.         0.91752577 0.88059701 0.90769231 0.905
 0.94387755 0.98461538 0.96464646 0.93877551 1.         0.9798995
 0.83303411]","(19.0, 7.0)","19,7",0.0
1608,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.9040404  0.90816327 0.         0.
 0.16023339]","(12.6, 7.8)","13,1",6.81175454637056
1609,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.94387755 0.97948718 0.94949495 0.         0.95918367 0.90954774
 0.82091562]","(13.0, 7.0)","13,7",0.0
1610,"[0.92346939 0.97959184 0.9742268  0.95522388 0.98461538 0.94
 0.90816327 0.         0.92424242 0.90306122 0.92857143 0.
 0.83213645]","(7.0, 7.0)","7,7",0.0
1611,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749
 0.82091562]","(4.2, 5.0)","7,7",3.4409301068170506
1612,"[0.         0.         0.92268041 0.89552239 0.91794872 0.915
 0.94387755 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437
 0.83482944]","(19.0, 7.0)","19,7",0.0
1613,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.94
 0.90816327 0.90769231 0.91414141 0.90306122 0.93367347 0.91457286
 0.90664273]","(7.0, 7.8)","7,7",0.7999999999999998
1614,"[0.94387755 0.93367347 0.         0.97512438 0.96410256 0.91
 0.         0.93846154 0.89393939 0.         0.93367347 0.
 0.66292639]","(7.4, 7.0)","7,1",6.013318551349164
1615,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899
 0.74147217]","(18.6, 3.4)","19,1",2.4331050121192876
1616,"[0.90306122 0.96938776 0.         0.91542289 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.         0.89949749
 0.6494614 ]","(5.8, 5.8)","7,7",1.6970562748477143
1617,"[0.         0.         0.         0.88059701 0.         0.885
 0.91326531 0.95897436 0.89393939 0.91326531 0.98469388 0.96984925
 0.6561939 ]","(19.0, 3.8)","19,7",3.2
1618,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.
 0.73788151]","(9.8, 4.6)","13,1",4.816637831516918
1619,"[0.92857143 0.98469388 0.98969072 0.         0.         0.93
 0.91326531 0.93333333 0.90909091 0.         0.90816327 0.92964824
 0.74371634]","(5.0, 8.6)","1,7",4.308131845707603
1620,"[0.90306122 0.         0.93814433 0.90547264 0.99487179 0.91
 0.90306122 0.92307692 0.89393939 0.         0.91836735 0.89447236
 0.81193896]","(7.0, 6.2)","7,7",0.7999999999999998
1621,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.81193896]","(17.8, 12.6)","19,13",1.2649110640673513
1622,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.81238779]","(17.8, 12.6)","19,13",1.2649110640673513
1623,"[0.         0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.93877551 0.98461538 0.89393939 0.90306122 0.98979592 0.96984925
 0.8994614 ]","(19.0, 7.0)","19,7",0.0
1624,"[0.92346939 0.97959184 0.         0.88059701 0.95897436 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.90954774
 0.81059246]","(7.4, 5.8)","1,7",6.511528238439883
1625,"[0.93367347 0.97959184 0.98969072 0.88059701 0.92307692 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.9035009 ]","(1.0, 7.0)","1,7",0.0
1626,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96969697 0.93367347 0.94897959 0.98994975
 0.74102334]","(19.0, 13.0)","19,13",0.0
1627,"[0.93877551 0.95408163 0.9742268  0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.90954774
 0.73429084]","(2.6, 11.4)","1,13",2.262741699796952
1628,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.66068223]","(17.8, 5.4)","19,13",7.694153624668537
1629,"[0.90306122 0.90306122 0.         0.89054726 0.90769231 0.885
 0.91836735 0.97948718 0.93434343 0.90306122 0.98979592 0.97487437
 0.90125673]","(9.0, 6.6)","19,7",10.007996802557443
1630,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.73114901]","(1.0, 13.0)","1,13",0.0
1631,"[0.90306122 0.90816327 0.93298969 0.         0.         0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286
 0.73922801]","(7.4, 10.2)","13,13",6.260990336999411
1632,"[0.90306122 0.99489796 1.         0.88059701 0.         0.935
 0.         0.91794872 0.         0.         0.90306122 0.93969849
 0.66113106]","(2.2, 7.8)","1,7",1.4422205101855958
1633,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724
 0.89721724]","(13.0, 1.0)","13,1",0.0
1634,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.         0.94871795 0.91919192 0.90306122 0.98469388 0.96984925
 0.65574506]","(17.4, 10.2)","19,7",3.5777087639996634
1635,"[0.93877551 0.98469388 0.97938144 0.90049751 0.92820513 0.91
 0.90306122 0.92307692 0.90909091 0.         0.90306122 0.92462312
 0.90170557]","(1.0, 7.0)","1,7",0.0
1636,"[0.         0.93367347 0.         0.91044776 0.         0.885
 0.97704082 0.98974359 0.96464646 0.93367347 0.96938776 0.93467337
 0.75291741]","(15.4, 2.2)","13,7",5.366563145999495
1637,"[0.92857143 0.95408163 0.97938144 0.89552239 0.91794872 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.90954774
 0.81283662]","(1.0, 13.0)","1,13",0.0
1638,"[0.         0.         0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.         0.92964824
 0.58258528]","(9.4, 10.2)","7,13",3.6878177829171555
1639,"[0.90306122 0.         0.92268041 0.94527363 0.92307692 0.895
 0.98469388 0.         0.91414141 0.91326531 0.9744898  0.89447236
 0.82001795]","(9.4, 4.6)","13,1",5.091168824543142
1640,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91836735 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975
 0.74147217]","(19.0, 13.0)","19,13",0.0
1641,"[0.         0.         0.91237113 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487
 0.57405745]","(17.4, 11.4)","19,13",2.2627416997969525
1642,"[0.92346939 0.9744898  0.94845361 0.         0.         0.9
 0.         0.         0.91414141 0.90306122 0.91326531 0.
 0.57136445]","(2.2, 11.8)","7,7",6.788225099390857
1643,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487
 0.65529623]","(17.4, 13.0)","19,13",1.6000000000000014
1644,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437
 0.90754039]","(19.0, 7.0)","19,7",0.0
1645,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.
 0.56642729]","(4.6, 5.4)","1,1",5.685068161420758
1646,"[0.98979592 0.9744898  0.94845361 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.         0.88944724
 0.65529623]","(1.0, 7.4)","1,1",6.4
1647,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.81238779]","(17.8, 12.6)","19,13",1.2649110640673513
1648,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899
 0.73833034]","(14.2, 13.0)","13,13",1.1999999999999993
1649,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72531418]","(1.4, 11.8)","1,13",1.264911064067351
1650,"[0.         0.94387755 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.48384201]","(1.4, 1.0)","1,1",0.3999999999999999
1651,"[0.         0.         0.         0.         0.90769231 0.885
 0.90306122 0.96923077 0.91919192 0.92346939 0.97959184 0.96984925
 0.65888689]","(18.6, 6.6)","19,7",0.5656854249492372
1652,"[0.91836735 0.95918367 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724
 0.72890485]","(1.0, 13.0)","1,13",0.0
1653,"[0.90306122 1.         0.97938144 0.88059701 0.94871795 0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93969849
 0.82630162]","(2.6, 9.8)","1,7",3.2249030993194205
1654,"[0.93367347 0.96938776 0.9742268  0.93532338 0.97948718 0.
 0.90306122 0.90769231 0.91919192 0.90306122 0.93367347 0.91457286
 0.9061939 ]","(5.0, 8.6)","7,7",2.561249694973139
1655,"[0.90306122 0.95918367 0.99484536 0.88557214 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.89447236
 0.9035009 ]","(7.0, 13.0)","7,13",0.0
1656,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.         0.90769231 0.97474747 0.90306122 0.94897959 0.95979899
 0.73698384]","(16.2, 9.4)","13,13",4.816637831516918
1657,"[0.         0.90306122 0.         0.         0.91282051 0.
 0.         0.94871795 0.92424242 0.93877551 0.94387755 0.92462312
 0.57271095]","(14.6, 11.0)","13,1",10.12719112093773
1658,"[0.90306122 0.99489796 0.98453608 0.88059701 0.93846154 0.95
 0.         0.93846154 0.         0.90306122 0.94387755 0.93969849
 0.82809695]","(1.0, 7.0)","1,7",0.0
1659,"[0.         0.         0.91237113 0.         0.         0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.6535009 ]","(19.0, 11.8)","19,13",1.1999999999999993
1660,"[0.93367347 0.97959184 0.97938144 0.96517413 0.98974359 0.
 0.90306122 0.90769231 0.         0.         0.90816327 0.91457286
 0.74775583]","(5.8, 3.4)","7,7",3.7947331922020555
1661,"[0.         0.90306122 0.         0.97014925 0.         0.9
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.72621185]","(14.2, 3.0)","7,1",7.472616676907761
1662,"[0.90306122 0.90306122 0.         0.90049751 0.90769231 0.945
 0.90306122 0.         0.98484848 0.90306122 0.         0.96482412
 0.73698384]","(8.6, 8.2)","13,13",6.511528238439883
1663,"[0.92346939 0.96938776 0.98453608 0.89054726 0.         0.885
 0.         0.93333333 0.         0.90306122 0.90306122 0.91457286
 0.73429084]","(1.4, 7.4)","1,7",0.5656854249492381
1664,"[0.91836735 0.9744898  0.95103093 0.93034826 0.97948718 0.895
 0.91581633 0.         0.91414141 0.90306122 0.         0.92211055
 0.82293537]","(4.6, 7.8)","7,7",2.5298221281347035
1665,"[0.90306122 0.90306122 0.         0.95522388 0.94358974 0.
 0.94387755 0.91282051 0.         0.         0.90306122 0.88944724
 0.6494614 ]","(6.6, 6.2)","7,1",5.215361924162119
1666,"[0.90306122 0.         0.93814433 0.95522388 0.98461538 0.885
 0.91836735 0.90769231 0.90909091 0.         0.93877551 0.90452261
 0.81732496]","(6.6, 5.8)","7,1",4.8166378315169185
1667,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49057451]","(1.0, 1.0)","1,1",0.0
1668,"[0.         0.         0.91237113 0.92039801 0.99487179 0.9
 0.97959184 0.98974359 0.93939394 0.93877551 0.98469388 0.92964824
 0.83886894]","(15.4, 5.0)","13,7",3.124099870362662
1669,"[0.         0.90306122 0.91237113 0.88059701 0.         0.91
 0.90306122 0.92820513 0.         0.90306122 0.96428571 0.99497487
 0.73384201]","(17.0, 10.6)","19,13",3.124099870362662
1670,"[0.90306122 0.91326531 0.92783505 0.         0.94871795 0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799
 0.82315978]","(9.4, 10.2)","13,13",4.560701700396552
1671,"[0.         0.         0.         0.88059701 0.94358974 0.885
 0.         0.97435897 0.94949495 0.         0.96428571 0.90954774
 0.57719928]","(16.2, 7.0)","13,7",3.1999999999999993
1672,"[0.         0.91836735 0.91237113 0.         0.92307692 0.925
 0.         0.90769231 0.96969697 0.         0.95408163 0.95477387
 0.65888689]","(14.2, 12.6)","13,13",1.2649110640673513
1673,"[0.92857143 0.9744898  0.9742268  0.95522388 0.98461538 0.935
 0.         0.91282051 0.91919192 0.90306122 0.92857143 0.91457286
 0.91292639]","(4.6, 8.2)","7,7",2.6832815729997477
