index,data,pred_location,label,error
1062,"[0.90306122 0.91326531 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824
 0.82226212]","(11.07443694298578, 8.705970116546686)","13,13",4.706005283308555
1063,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824
 0.74775583]","(12.999999999999998, 1.4206141415416473)","13,7",5.579385858458353
1064,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73294434]","(6.763899968283078, 1.708054343315771)","1,1",5.807226859479661
1065,"[0.         0.90306122 0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.         0.95454545 0.92857143 0.         0.97487437
 0.73698384]","(11.148075439438044, 12.810979605124722)","7,19",7.450537114829459
1066,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73384201]","(4.304538739587821, 1.6074082361122204)","1,1",3.3598989637686465
1067,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.97959184 0.         0.92929293 0.91326531 0.94387755 0.88944724
 0.6521544 ]","(6.576478039497181, 16.45235615417008)","1,13",6.558648514765093
1068,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73137343]","(2.1546116687846992, 13.372785116447279)","1,7",6.47653597582116
1069,"[0.90816327 0.91836735 0.         0.         0.90769231 0.9
 0.90306122 0.         0.         0.         0.90306122 0.
 0.47980251]","(9.352137976697216, 3.4346890268447723)","13,1",4.385727761557142
1070,"[0.         0.90306122 0.         0.91542289 0.92820513 0.885
 0.96938776 0.92307692 0.91919192 1.         0.93367347 0.94974874
 0.82540395]","(1.8889611993359334, 16.864816091420924)","1,19",2.3128472360663603
1071,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.905
 0.9744898  0.         0.94949495 0.93877551 0.98469388 0.92964824
 0.83303411]","(6.996687710437046, 13.485207123059402)","7,13",0.4852184286790128
1072,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.
 0.40933573]","(1.6343818792282667, 1.0)","1,1",0.6343818792282667
1073,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.
 0.65170557]","(7.986105549864558, 1.1659892281421178)","13,1",5.016641304793298
1074,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925
 0.82001795]","(13.0, 13.128302823362036)","13,13",0.12830282336203602
1075,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.89631957]","(8.91701623496117, 5.112119696792656)","1,1",8.921248481316328
1076,"[0.90306122 0.92857143 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774
 0.72755835]","(13.000000000000002, 1.0873172989234623)","13,1",0.0873172989234623
1077,"[0.91836735 0.96938776 0.95360825 0.92039801 0.97948718 0.895
 0.91836735 0.         0.91414141 0.90306122 0.91326531 0.91457286
 0.90170557]","(7.655511198792446, 5.96344668588573)","7,7",1.2264329189742043
1078,"[0.93367347 0.         0.98453608 0.95522388 0.         0.935
 0.90306122 0.91794872 0.91919192 0.         0.90816327 0.91959799
 0.74147217]","(3.9092716650442396, 7.639596096699929)","7,7",3.1562136821533793
1079,"[0.90306122 0.91326531 0.93814433 0.88059701 0.         0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286
 0.82001795]","(11.139460562300984, 8.646127968887706)","13,13",4.734744836053498
1080,"[0.         0.90306122 0.91237113 0.89054726 0.         0.885
 0.95408163 0.97948718 0.95454545 0.         0.96428571 0.92964824
 0.74102334]","(10.454241699190995, 14.407085040546429)","7,13",3.7298356569371034
1081,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.885
 0.         0.91282051 0.91414141 0.90306122 0.92857143 0.88944724
 0.81418312]","(7.078726388030441, 6.917219702405572)","1,7",6.079290014319718
1082,"[0.92346939 0.98469388 0.97938144 0.88557214 0.93846154 0.885
 0.90306122 0.91794872 0.90909091 0.         0.90306122 0.92964824
 0.89766607]","(6.999999999999998, 1.632746663030428)","7,1",0.6327466630304279
1083,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899
 0.65709156]","(11.940534566861036, 16.997312832006006)","13,13",4.135332741259911
1084,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824
 0.57764811]","(2.405445544635382, 17.43336854548476)","1,19",2.1046641758750915
1085,"[0.         0.90816327 0.         0.         0.95897436 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824
 0.66876122]","(8.671425912389424, 12.600797546121784)","7,13",1.7184374238793818
1086,"[0.90306122 0.90306122 0.91237113 0.         0.90769231 0.885
 0.92857143 0.98461538 0.89393939 0.90306122 0.98979592 0.95979899
 0.8967684 ]","(5.302561624543458, 8.809693245788132)","7,19",10.33071385642873
1087,"[0.91836735 0.9744898  0.         0.94029851 0.98974359 0.9
 0.91836735 0.         0.91919192 0.         0.90816327 0.92462312
 0.74371634]","(6.953356701010836, 6.945897054912675)","7,7",0.07143336760726485
1088,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.965
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799
 0.90394973]","(13.000000000000002, 11.607257775062052)","13,13",1.3927422249379475
1089,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.94387755 0.98994975
 0.74057451]","(11.723464335867149, 18.63633162174894)","13,19",1.3273273865715476
1090,"[0.         0.90306122 0.         0.90049751 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90816327 0.92091837 0.91959799
 0.73855476]","(8.531641169162357, 14.159703459983778)","13,13",4.616399328071943
1091,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81822262]","(3.4616272283464524, 6.015567606917751)","1,7",2.6511725232218066
1092,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.97959184 0.93969849
 0.65843806]","(1.0, 19.000000000000007)","1,19",7.105427357601002e-15
1093,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(1.3494249895038317, 1.585355166824202)","1,1",0.6817173128339505
1094,"[0.94387755 0.92857143 0.92783505 0.97014925 0.96923077 0.885
 0.93877551 0.92820513 0.89393939 0.         0.94387755 0.
 0.82360862]","(6.692360390781828, 5.38360351027587)","1,7",5.917406900875951
1095,"[0.93877551 0.9744898  0.96907216 0.         0.99487179 0.98
 0.91836735 0.90769231 0.93434343 0.90306122 0.92857143 0.92964824
 0.91517056]","(7.182166523156586, 7.145078204777722)","13,7",5.8196420894915395
1096,"[0.90306122 1.         1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.74640934]","(6.872334787582479, 1.193871969428621)","7,1",0.23213088332176526
1097,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96969697 0.         0.9744898  0.91457286
 0.83213645]","(6.631308392494403, 12.564702082198885)","7,13",0.5704540110184587
1098,"[0.90306122 1.         0.99484536 0.         0.         0.95
 0.         0.         0.         0.90306122 0.94387755 0.93969849
 0.58572711]","(10.102276567171632, 1.0)","7,1",3.102276567171632
1099,"[0.         0.         0.         0.88059701 0.         0.905
 0.90306122 0.         0.         0.91836735 0.96428571 0.98994975
 0.49416517]","(1.3089116412537996, 18.707735527534087)","13,19",11.694740934876526
1100,"[0.         0.         0.92783505 0.         0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.74281867]","(11.68430727905235, 18.6351759437034)","13,19",1.3653365621733484
1101,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95979899
 0.73653501]","(11.694057577105534, 14.609241975362506)","13,13",2.07247324402128
1102,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.81822262]","(5.5321903020586864, 3.1566938715679114)","1,1",5.019170986301761
1103,"[0.         0.90306122 0.         0.         0.92820513 0.885
 0.9744898  0.92820513 0.91414141 1.         0.93877551 0.94472362
 0.7432675 ]","(5.93306163260213, 15.970523045623219)","1,19",5.789026488810637
1104,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487
 0.65394973]","(6.115370156974002, 3.8121609126749467)","13,19",16.675388577720245
1105,"[0.93877551 0.98469388 0.98453608 0.         0.93333333 0.925
 0.91326531 0.93333333 0.91414141 0.         0.90306122 0.92964824
 0.82540395]","(8.12354768322407, 5.774251268806139)","7,1",4.904674767420894
1106,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899
 0.6548474 ]","(12.412972961350007, 18.12268842519344)","13,13",5.156213479455349
1107,"[0.         0.90306122 0.92268041 0.         0.         0.9
 0.91326531 0.91282051 0.96969697 0.92857143 0.         0.98492462
 0.65664273]","(12.394408901100155, 16.23997277589031)","13,19",2.825684139618824
1108,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56867145]","(2.416615832738525, 1.8801103832876256)","1,1",1.667751391645696
1109,"[0.         0.         0.92783505 0.         0.         0.9
 0.97959184 0.90769231 0.89393939 0.91581633 0.93877551 0.
 0.56979354]","(8.384471730422435, 16.99910881998976)","1,13",8.397814840274107
1110,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.94
 0.90306122 0.92820513 0.91919192 0.         0.92346939 0.92964824
 0.90709156]","(7.596691104461528, 1.5966911044615293)","7,1",0.8438486524768751
1111,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975
 0.73294434]","(12.59933352846953, 16.879334096322918)","13,19",2.158183842129121
1112,"[0.94387755 0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.90769231 0.93434343 0.         0.92346939 0.
 0.83438061]","(9.025218922218011, 5.821270596602485)","13,7",4.145875977731077
1113,"[0.92857143 0.9744898  0.97938144 0.         0.97948718 0.935
 0.91326531 0.91282051 0.92929293 0.90306122 0.         0.90954774
 0.82585278]","(6.6341461852175465, 6.5385161758100105)","7,7",0.5889111425163315
1114,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.905
 0.91836735 0.90769231 0.91414141 0.90306122 0.91326531 0.92462312
 0.98384201]","(6.81910701577866, 6.834241888975044)","7,7",0.24535285429573372
1115,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.         0.98989899 0.91071429 0.91326531 0.96482412
 0.73855476]","(7.686750447792526, 10.383476765269828)","13,13",5.9225682471302745
1116,"[0.94387755 0.92346939 0.92268041 0.97512438 0.95897436 0.905
 0.94387755 0.94358974 0.89393939 0.         0.92857143 0.88944724
 0.90394973]","(2.1081515185594064, 6.999999999999999)","1,7",1.1081515185594064
1117,"[0.         0.         0.         0.         0.         0.905
 0.93877551 0.93846154 0.89393939 0.         0.93877551 0.88944724
 0.48743268]","(8.788956791375256, 16.329530055395793)","1,7",12.153517143298236
1118,"[0.90306122 0.91326531 0.92783505 0.88557214 0.         0.96
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286
 0.89901257]","(11.181335543954178, 8.795751494973151)","13,13",4.580747307558553
1119,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.89183124]","(9.809749613841028, 17.891561243615524)","13,19",3.37732645787206
1120,"[0.         0.90306122 0.92268041 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.92857143 0.94387755 0.99497487
 0.73473968]","(10.58071381675137, 16.97472260439336)","13,19",3.155106046650879
1121,"[0.98469388 0.96938776 0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.6548474 ]","(1.0119810023441955, 1.023514773938441)","1,1",0.02639107823768478
1122,"[0.         0.90816327 0.91237113 0.         0.90769231 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.81642729]","(11.175316042065024, 14.416333240881963)","13,13",2.3098639344282716
1123,"[0.98469388 0.         0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.72890485]","(1.8564179361497608, 6.697338910174962)","1,1",5.761347267675561
1124,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824
 0.83348294]","(7.804380788047036, 11.983196206100338)","13,7",7.199076567456936
1125,"[0.         0.         0.         0.91044776 0.         0.885
 0.         0.91794872 0.89393939 0.97959184 0.93877551 0.92964824
 0.57315978]","(4.591482659040904, 17.617877447926976)","1,19",3.8482477102105017
1126,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72980251]","(12.999999999999995, 1.0925524119364265)","13,1",0.09255241193642649
1127,"[0.90306122 0.90306122 0.         0.960199   0.97948718 0.
 0.92346939 0.91794872 0.91414141 0.90306122 0.93877551 0.91457286
 0.81777379]","(5.820986094324331, 12.203768504225197)","1,7",7.093737630278886
1128,"[0.98979592 0.9744898  0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89452424]","(3.345359607587795, 2.511441249828992)","1,1",2.790191093919734
1129,"[0.90306122 0.90306122 0.         0.95522388 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774
 0.89452424]","(6.071107351139443, 8.452929416128658)","1,7",5.275142998538756
1130,"[0.98979592 0.9744898  0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.
 0.65574506]","(1.0, 1.0)","1,1",0.0
1131,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.         0.         0.92857143 0.
 0.56867145]","(6.7859336377282204, 4.912337077913741)","1,7",6.15104580835232
1132,"[0.90306122 0.         0.91237113 0.91044776 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.74640934]","(11.414845620363424, 7.560764262886385)","7,13",7.005436978200289
1133,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64587074]","(12.606908549735605, 1.0)","13,1",0.39309145026439474
1134,"[0.90306122 0.         0.92268041 0.960199   0.94358974 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89003591]","(4.194468929110955, 9.917755541459075)","1,7",4.326422209952518
1135,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.
 0.94387755 0.         0.94949495 0.         0.96938776 0.91959799
 0.65574506]","(9.86722173034719, 9.409599732578256)","7,13",4.594772522255837
1136,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.
 0.97959184 0.95897436 0.92929293 0.93367347 0.94387755 0.91457286
 0.82226212]","(2.3462749638045906, 13.07563196400553)","1,13",1.3483977425620326
1137,"[0.99489796 0.93877551 0.         0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.
 0.56956912]","(2.4155278589484985, 1.8792188869369575)","1,1",1.6663567957091252
1138,"[0.90306122 0.         1.         0.88059701 0.93846154 0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849
 0.74012567]","(6.983143249052611, 4.019405621375484)","7,1",3.019452674980414
1139,"[0.90306122 0.         0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.95897436 0.90909091 0.91326531 0.97959184 0.
 0.82181329]","(2.6714642324363527, 11.23361473943728)","1,13",2.431853114200624
1140,"[0.90816327 0.95918367 1.         0.88557214 0.         0.
 0.90306122 0.90769231 0.94949495 0.90306122 0.90306122 0.88944724
 0.81283662]","(5.030491769062089, 4.021968683331097)","13,7",8.507745410274559
1141,"[0.         0.90306122 0.91237113 0.         0.90769231 0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.73070018]","(9.663483131942119, 16.810649630670497)","13,19",3.9906891448117086
1142,"[0.         0.         0.91237113 0.88059701 0.91282051 0.925
 0.         0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.73698384]","(10.043994162549511, 17.663536248060687)","13,13",5.521461839768279
1143,"[0.         0.         0.92783505 0.         0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.97959184 0.99497487
 0.73339318]","(11.249193772654989, 18.704649083920817)","13,19",1.7755434687269371
