index,data,pred_location,label,error
1493,"[0.         0.91326531 0.91237113 0.92039801 0.         0.
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.
 0.66876122]","(5.783059156115507, 12.288024688354511)","7,13",1.4099127142865948
1494,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.         0.88944724
 0.74012567]","(5.337689134584054, 3.264646836987816)","13,7",8.524310590933228
1495,"[0.9744898  0.93877551 0.95876289 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.88944724
 0.73159785]","(2.6106143931658194, 2.0145710603500375)","1,1",1.9035317596438206
1496,"[0.90306122 0.         0.93814433 0.960199   0.98974359 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.89949749
 0.89766607]","(3.8633955598686254, 9.752985273984851)","1,7",3.97214829167452
1497,"[0.         0.90306122 0.91237113 0.88557214 0.93333333 0.92
 0.         0.98461538 0.95454545 0.94387755 0.99489796 0.97487437
 0.83168761]","(6.736549535035038, 14.361132284161505)","7,19",4.646342629696923
1498,"[0.98979592 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.047105793242516, 1.0256401132375073)","1,1",0.05363181111839192
1499,"[0.         0.90306122 0.92268041 0.960199   0.         0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80745063]","(5.19407333943222, 11.789240155946606)","1,7",6.366087687730009
1500,"[0.         0.98469388 0.99484536 0.88059701 0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.74775583]","(7.034681226161946, 1.820167775605996)","7,1",0.8209007050737522
1501,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.6494614 ]","(12.901466629987166, 1.1459633115398595)","13,1",0.17610824319653015
1502,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.91414141 0.91326531 0.         0.96984925
 0.80924596]","(5.268770692581313, 14.392384046012413)","7,19",4.922121462774595
1503,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.
 0.90306122 0.93333333 0.         0.         0.90306122 0.92964824
 0.73967684]","(4.3325148392738315, 2.6689580614454465)","7,1",3.1465692577087916
1504,"[0.98469388 0.9744898  0.96391753 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81642729]","(1.5303461647738097, 1.7087711028052832)","1,1",0.8852251299314239
1505,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.96923077 0.9040404  0.93877551 0.95408163 0.91457286
 0.7432675 ]","(1.0827298514514938, 17.90027119114951)","1,13",4.900969493389143
1506,"[0.90306122 1.         0.97938144 0.88059701 0.94358974 0.945
 0.         0.92307692 0.         0.90306122 0.         0.93969849
 0.74371634]","(4.475810104736466, 1.710008410031124)","7,1",2.622145413524097
1507,"[0.         0.         0.91237113 0.94029851 0.92307692 0.895
 0.96938776 0.95897436 0.9040404  0.90306122 0.97959184 0.88944724
 0.82001795]","(2.2364810413101748, 14.140716744514037)","1,13",1.6822960669080214
1508,"[0.         0.         0.91237113 0.93532338 0.91282051 0.9
 0.98469388 0.94871795 0.93434343 0.93877551 0.96938776 0.91457286
 0.82675045]","(1.6371844243499616, 14.947755810661416)","1,13",2.0493307904287934
1509,"[0.90816327 0.91836735 0.99484536 0.88059701 0.         0.905
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64631957]","(12.595994954790012, 1.0226163179101666)","13,1",0.4046375840068968
1510,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.9744898  0.98974359 0.         0.93877551 0.98469388 0.92964824
 0.91382406]","(6.536833149028628, 7.631699858897519)","7,13",5.388243678305543
1511,"[0.         0.90306122 0.92268041 0.960199   0.98974359 0.885
 0.91326531 0.91794872 0.91414141 0.90306122 0.90306122 0.88944724
 0.8927289 ]","(3.628443721689051, 10.674805840217553)","1,7",4.518065333899415
1512,"[0.93877551 0.97959184 0.9742268  0.88059701 0.98461538 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92346939 0.93467337
 0.91337522]","(10.625014501981312, 4.625014501981309)","13,7",3.3587367017374503
1513,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975
 0.81283662]","(10.1054170544888, 14.878005987285999)","13,19",5.036809016559429
1514,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.         0.92424242 0.         0.92346939 0.88944724
 0.73967684]","(9.614926554854048, 4.567445811049414)","13,7",4.168458001613226
1515,"[0.90306122 0.97959184 0.94329897 0.         0.         0.905
 0.92346939 0.92307692 0.89393939 0.90306122 0.91836735 0.91457286
 0.81238779]","(7.118819490444554, 6.0235283797731904)","7,7",0.9836741820429536
1516,"[0.         0.         0.         0.88059701 0.90769231 0.905
 0.90306122 0.92820513 0.         0.90306122 0.96938776 0.99497487
 0.65439856]","(2.1707570138624934, 18.783441502479253)","13,19",10.831408091086626
1517,"[0.90306122 1.         0.97938144 0.88059701 0.94871795 0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93969849
 0.82630162]","(10.35254891985203, 2.7589507958460646)","7,1",3.7859598732961386
1518,"[0.         0.91326531 0.91237113 0.92039801 0.         0.9
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.91457286
 0.83123878]","(5.996174183147579, 14.367744706610987)","7,13",1.6965824038465698
1519,"[0.98979592 0.94387755 0.93298969 0.91044776 0.         0.
 0.         0.         0.89393939 0.         0.         0.88944724
 0.49236984]","(10.244475275881715, 1.0393631315958587)","1,1",9.24455907994088
1520,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.         0.90909091 0.93877551 0.95408163 0.92462312
 0.65978456]","(2.071325290554592, 17.4086250157491)","1,13",4.536927639677607
1521,"[0.93367347 0.98469388 0.         0.88059701 0.92820513 0.935
 0.90306122 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.81777379]","(6.214339969853596, 9.07607458471026)","7,1",8.114200045646685
1522,"[0.         0.         0.         0.89552239 0.91794872 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.74012567]","(5.768360696002215, 17.391055709937866)","13,13",8.460376898868248
1523,"[0.93367347 0.97959184 0.98969072 0.88059701 0.93333333 0.93
 0.90306122 0.93846154 0.         0.         0.90306122 0.92964824
 0.82315978]","(7.898008559871216, 3.670851759376809)","7,1",2.817777225787761
1524,"[0.         0.90306122 0.93298969 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.72845601]","(10.654730106114338, 13.409685544352817)","1,7",11.588696311466448
1525,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90816327 0.90306122 0.91959799
 0.89093357]","(7.317298684154777, 8.064657727392799)","7,1",7.071779638830465
1526,"[0.90306122 0.96428571 0.96391753 0.88059701 0.         0.97
 0.90306122 0.90769231 0.92424242 0.         0.92346939 0.88944724
 0.81642729]","(8.133277513073457, 5.722599224995705)","13,7",5.031574356475123
1527,"[0.90306122 0.90306122 0.92268041 0.88059701 0.94871795 0.955
 0.90306122 0.90769231 0.99494949 0.         0.         0.91959799
 0.81687612]","(6.769834099798534, 4.088616492546686)","13,13",10.873257247069255
1528,"[0.94387755 0.         0.93814433 0.         0.         0.9
 0.91836735 0.90769231 0.89393939 0.90306122 0.94387755 0.90954774
 0.72890485]","(4.7589739128922215, 10.829495041324066)","1,7",5.366089558452213
1529,"[0.         0.         0.91237113 0.88557214 0.         0.
 0.92857143 0.97435897 0.9520202  0.92857143 0.99489796 0.97487437
 0.66719031]","(3.1852649712357084, 17.315673433182237)","7,19",4.17003109381326
1530,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.93969849
 0.65754039]","(1.282507860731456, 18.83666949001781)","1,19",0.32632429708206745
1531,"[0.92346939 0.         0.9742268  0.89552239 0.         0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91959799
 0.80655296]","(3.3562470267421247, 8.27022968089531)","7,1",8.132230649895313
1532,"[0.90306122 1.         0.99484536 0.88059701 0.93846154 0.95
 0.         0.         0.         0.90306122 0.94387755 0.94472362
 0.74775583]","(8.99318547050417, 1.2073914730458208)","7,1",2.003945993015042
1533,"[0.92857143 0.         0.         0.95522388 0.97948718 0.94
 0.90306122 0.90769231 0.92424242 0.90306122 0.92346939 0.91457286
 0.82136445]","(3.74913339830615, 11.995440761569352)","7,7",5.960080709550594
1534,"[0.         0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.94387755 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89228007]","(3.7746596489566984, 10.459407844642397)","1,7",4.434663324664215
1535,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.955
 0.90306122 0.92820513 0.         0.90306122 0.94387755 0.93969849
 0.82854578]","(6.556676428648365, 5.539511441115058)","7,1",4.561107312148058
1536,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824
 0.5774237 ]","(1.5224476923307362, 18.910186130948915)","1,19",0.5301114244153176
1537,"[0.90306122 0.91326531 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.90954774
 0.9021544 ]","(12.877569674529255, 10.051813052728182)","13,13",2.950727954362922
1538,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.97959184 0.91282051 0.9040404  0.90306122 0.96173469 0.
 0.73451526]","(1.9992811495112466, 13.601648809504931)","1,13",1.1664236390553904
1539,"[0.93367347 0.95408163 0.97938144 0.90547264 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81597846]","(11.175075932295886, 2.095285496428313)","13,1",2.128379235844013
1540,"[0.90306122 0.96428571 0.93814433 0.92039801 0.         0.91
 0.91836735 0.91282051 0.89393939 0.         0.         0.89447236
 0.73070018]","(3.585761438552413, 2.773411976264101)","7,7",5.433329667603782
1541,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261
 0.89183124]","(4.2880640054367225, 11.265104082837707)","1,7",5.385394854723975
1542,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.93333333 0.90909091 0.         0.90816327 0.92964824
 0.9048474 ]","(9.644007204099275, 3.644007204099276)","7,1",3.739190847049363
1543,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90306122 0.98461538 0.92929293 0.90816327 0.99489796 0.97487437
 0.98025135]","(6.300824925100859, 15.349947320293253)","7,19",3.7164136408632746
1544,"[0.98469388 0.9744898  0.95360825 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.65305206]","(4.340784583769818, 2.5772203223897545)","1,1",3.694382976968321
1545,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.90306122 0.96410256 0.91919192 0.90816327 0.         0.96984925
 0.65035907]","(5.167053509732224, 15.876711162028728)","7,19",3.621412155717835
1546,"[0.91326531 0.96428571 0.95360825 0.93532338 0.98461538 0.9
 0.92346939 0.         0.91919192 0.90306122 0.90816327 0.91959799
 0.90394973]","(7.9828909279193185, 6.478142977225526)","7,7",1.1128384107340725
1547,"[0.         0.90306122 0.91237113 0.90547264 0.90769231 0.885
 0.95918367 0.91282051 0.89393939 0.98979592 0.97959184 0.94472362
 0.9008079 ]","(5.78500617171466, 16.39175296556362)","1,19",5.449700602417859
1548,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487
 0.6548474 ]","(7.1797409414800715, 18.446062061037335)","13,19",5.846559907202311
1549,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.90306122 0.         0.
 0.81777379]","(4.736870159168164, 4.2056042777597336)","1,1",4.923423338701741
1550,"[0.         0.90306122 0.91237113 0.88557214 0.         0.905
 0.94642857 0.97948718 0.95454545 0.         0.95918367 0.91457286
 0.73990126]","(10.434153736605712, 14.222917668702182)","7,13",3.6453997738337223
1551,"[0.90306122 0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.92346939 0.93467337
 0.74371634]","(11.97388990911401, 6.587178277539913)","13,7",1.1060396435720408
1552,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724
 0.73518851]","(3.4103916553199483, 2.9314393311729106)","1,1",3.0887612115600165
1553,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799
 0.8954219 ]","(6.841324859403007, 5.619941487583542)","7,7",1.3891505670504554
1554,"[0.92346939 0.9872449  0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.93969849
 0.89833932]","(7.173310098349425, 5.08297663494678)","7,1",4.086653226261218
1555,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.92307692 0.96969697 0.93367347 0.95408163 0.98994975
 0.74281867]","(10.724820827341624, 18.25318997734949)","13,19",2.3946117592690697
1556,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286
 0.73204668]","(12.232534011375815, 1.6044886730971888)","13,1",0.9769394042609282
1557,"[0.         0.91326531 0.         0.         0.92820513 0.94
 0.90816327 0.         0.98989899 0.91326531 0.90816327 0.96482412
 0.66023339]","(9.010599129834507, 15.621125034089994)","13,13",4.773428091760728
1558,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.
 0.91326531 0.92307692 0.89393939 0.         0.90306122 0.88944724
 0.73608618]","(4.281605016094351, 6.344955077436212)","1,1",6.27195952326438
1559,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(2.659889258803586, 13.899966872252074)","1,7",7.096814439568473
1560,"[0.90306122 0.95408163 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.73025135]","(12.995116247997359, 1.0908936791506136)","13,1",0.09102478752053199
1561,"[0.93877551 0.94387755 0.96907216 0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286
 0.73294434]","(11.446437183226545, 2.030092127315662)","13,1",1.8640405619027658
1562,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73608618]","(1.0470461085901637, 1.025613482336217)","1,1",0.05356665764134604
1563,"[0.90816327 0.91836735 0.99484536 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.         0.88944724
 0.72486535]","(11.667218870721458, 1.509360506404642)","13,1",1.426798396426692
1564,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.91919192 0.90306122 0.92857143 0.89949749
 0.97576302]","(3.163629220808723, 6.887595886577397)","1,7",2.166547043073767
1565,"[0.         0.90306122 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.92964824
 0.83258528]","(6.795456267607762, 13.418487679040595)","7,13",0.46580046797929636
1566,"[0.98979592 0.9744898  0.95360825 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(1.4607467309302191, 1.64231625092414)","1,1",0.7904794217841009
1567,"[0.         0.9744898  0.94845361 0.92039801 0.98461538 0.9
 0.91326531 0.90769231 0.89393939 0.90306122 0.91836735 0.90954774
 0.89901257]","(5.142961174088403, 11.09713415802809)","7,7",4.498344307611821
1568,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.92307692 0.         0.99489796 0.93877551 0.94974874
 0.58258528]","(1.334913283891871, 17.94385401351919)","1,19",1.107976196714876
1569,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90816327 0.97948718 0.92424242 0.         0.98979592 0.96984925
 0.89901257]","(7.913489044585696, 9.52247054369858)","7,19",9.521450878392388
1570,"[0.         0.90306122 0.92268041 0.89552239 0.92820513 0.915
 0.92346939 0.97948718 0.95454545 0.93877551 0.         0.96984925
 0.82495512]","(5.599386528205823, 15.17880089401483)","7,19",4.069801064542738
1571,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.         0.93846154 0.89393939 0.         0.92857143 0.88944724
 0.73833034]","(11.141022666769691, 6.516362338638281)","1,7",10.15254874971916
1572,"[0.90306122 0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.96428571 0.98974359 0.95959596 0.         0.98469388 0.92964824
 0.91427289]","(6.9244356358079315, 10.325390946416828)","7,13",2.675676281362307
1573,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.935
 0.         0.93333333 0.         0.90306122 0.94387755 0.93969849
 0.74416517]","(6.846641650910937, 1.3278105743954245)","7,1",0.36190959633695974
