index,data,pred_location,label,error
1416,"[0.         0.         0.91752577 0.         0.92820513 0.
 0.92857143 0.97948718 0.94949495 0.94387755 1.         0.96984925]","(2.1394568274239547, 16.958817304266994)","7,19",5.271746079795145
1417,"[0.         0.93877551 0.91237113 0.90049751 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337]","(9.411506076180364, 11.661812961192812)","7,13",2.7579169868374156
1418,"[0.         0.90306122 0.         0.91542289 0.92307692 0.
 0.96428571 0.         0.         0.99489796 0.         0.94974874]","(2.669267778474273, 10.775096197182242)","1,19",8.392585863835917
1419,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.5739165323272073, 9.245147529835378)","1,7",2.31734063460778
1420,"[0.         0.         0.91237113 0.93532338 0.         0.895
 0.9744898  0.94871795 0.90909091 0.91326531 0.97959184 0.        ]","(2.4860177393093608, 14.536523048862616)","1,13",2.1375574381120552
1421,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774]","(1.9662347847024553, 17.09945987962191)","7,13",6.491869033442467
1422,"[0.98979592 0.98469388 0.94845361 0.91044776 0.         0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(4.785358688362345, 3.125859716028408)","1,1",4.341453665742924
1423,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.704129860819162)","1,7",0.7041298608191617
1424,"[0.91836735 0.9744898  0.         0.         0.98974359 0.9
 0.91836735 0.         0.91414141 0.         0.         0.        ]","(5.170272072854979, 4.2221544648097815)","7,7",3.326308780728369
1425,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.915
 0.92857143 0.98974359 0.         0.94387755 0.98979592 0.96984925]","(8.80636198344025, 16.297837676043493)","7,19",3.250326882057899
1426,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.        ]","(8.887134183803271, 16.006002935090496)","13,13",5.094282959142755
1427,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.98469388 0.96482412]","(1.0, 19.000000000000004)","1,19",3.552713678800501e-15
1428,"[0.         0.         0.91237113 0.         0.         0.905
 0.91326531 0.91794872 0.96969697 0.93877551 0.94897959 0.98994975]","(13.0, 18.999999999999996)","13,19",3.552713678800501e-15
1429,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.         0.90909091 0.         0.97959184 0.98994975]","(11.874352026027882, 15.60667254264813)","13,19",3.575157981701737
1430,"[0.         0.90306122 0.91237113 0.94527363 0.92820513 0.9
 0.98979592 0.95384615 0.         0.         0.9744898  0.88944724]","(8.581355974236791, 10.129679689913264)","1,13",8.106521886147739
1431,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236]","(6.731709862122725, 6.166959814505756)","7,7",0.8751774384263414
1432,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799]","(12.965971456170594, 1.0)","13,1",0.03402854382940568
1433,"[0.90306122 0.90306122 0.         0.95522388 0.         0.885
 0.92346939 0.91794872 0.90909091 0.90306122 0.94387755 0.90452261]","(5.243394504122091, 10.950552012787034)","1,7",5.797694207471558
1434,"[0.93877551 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.         0.         0.         0.91326531 0.92964824]","(11.120603877293654, 4.371648714427736)","13,7",3.231154633627586
1435,"[0.93367347 0.95408163 0.97938144 0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91959799]","(12.628201597730211, 1.2532407190905792)","13,1",0.4498498791106668
1436,"[0.91836735 0.96938776 0.97938144 0.88059701 0.95897436 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.90954774]","(7.000000000000001, 1.0)","7,1",8.881784197001252e-16
1437,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(8.108480986752312, 18.389303202129653)","1,19",7.134665550532009
1438,"[0.         0.         0.91752577 0.88557214 0.91794872 0.925
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437]","(6.999999999999999, 19.000000000000004)","7,19",3.66205343881779e-15
1439,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(6.748474577213333, 11.858997266316795)","7,13",1.1683973110977957
1440,"[0.90306122 0.         0.92783505 0.89054726 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.93367347 0.91457286]","(8.035972108200191, 9.997294863172936)","13,13",5.801535232099698
1441,"[0.         0.90306122 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899]","(13.000000000000002, 14.177238110378935)","13,13",1.1772381103789353
1442,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(2.1955263810018915, 1.5796130917435605)","1,1",1.3286213395064859
1443,"[0.92857143 0.         0.         0.960199   0.97948718 0.895
 0.92346939 0.90769231 0.91414141 0.90306122 0.         0.92462312]","(1.9198948404147016, 12.322541137875447)","7,7",7.35777905327563
1444,"[0.         0.         0.91237113 0.89054726 0.         0.91
 0.97959184 0.98974359 0.93939394 0.         0.98469388 0.92964824]","(7.375377587878919, 13.585914423082816)","7,13",0.6958477165718548
1445,"[0.90306122 0.90816327 0.91237113 0.92039801 0.99487179 0.9
 0.96428571 0.98974359 0.94949495 0.         0.98469388 0.93969849]","(4.398912585457184, 11.392105043157231)","7,13",3.0579375288474155
1446,"[0.90306122 0.         0.91752577 0.88059701 0.90769231 0.885
 0.92857143 0.94871795 0.90909091 0.91836735 0.98469388 0.97487437]","(5.834220733004067, 17.571197624573774)","7,19",1.8440492204334462
1447,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.9
 0.91836735 0.97948718 0.92929293 0.92857143 0.99489796 0.97487437]","(6.999999999999999, 19.0)","7,19",8.881784197001252e-16
1448,"[0.         0.90306122 0.91237113 0.88059701 0.96410256 0.905
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286]","(7.0, 12.999999999999998)","7,13",1.7763568394002505e-15
1449,"[0.97959184 0.94387755 0.92783505 0.90547264 0.90769231 0.885
 0.90306122 0.         0.         0.         0.         0.        ]","(10.710744128487594, 1.0)","1,1",9.710744128487594
1450,"[0.         0.         0.         0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(1.489863447274633, 17.74313894574972)","13,19",11.578555314549208
1451,"[0.         0.         0.91237113 0.91044776 0.         0.
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.96482412]","(1.0643179443577533, 18.93555244896586)","1,19",0.09105100109666536
1452,"[0.         0.90306122 0.         0.         0.90769231 0.895
 0.92346939 0.90769231 0.96969697 0.93367347 0.95408163 0.98994975]","(9.099728531293431, 15.540781123079006)","13,19",5.21328234110268
1453,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.91282051 0.         0.9744898  0.98214286 0.92964824]","(1.0, 19.0)","1,19",0.0
1454,"[0.91326531 0.96938776 0.93298969 0.93034826 0.98974359 0.9
 0.92346939 0.90769231 0.91414141 0.90306122 0.91836735 0.91959799]","(6.656252640290347, 7.000000000000002)","7,7",0.34374735970965276
1455,"[0.91836735 0.91836735 0.98969072 0.88059701 0.90769231 0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(12.96923123534327, 1.0)","13,1",0.030768764656729175
1456,"[0.         0.         0.         0.89552239 0.91282051 0.
 0.90306122 0.92820513 0.98989899 0.90306122 0.90306122 0.96984925]","(1.0, 17.289804309422948)","13,13",12.743720846485287
1457,"[0.         0.         0.91237113 0.93532338 0.         0.89
 0.9744898  0.94358974 0.90909091 0.91326531 0.97959184 0.        ]","(2.4653996049898264, 14.52322371557975)","1,13",2.113671329703111
1458,"[0.90816327 0.93367347 0.98969072 0.88059701 0.         0.905
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724]","(7.418164262347762, 3.075008009332572)","13,1",5.955043949537739
1459,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.        ]","(1.1961263261857489, 14.912251848970424)","13,7",14.21038926380629
1460,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824]","(7.931529336091003, 2.4829006217104257)","13,7",6.78922540973933
1461,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(8.410065152741025, 6.2928888712456)","1,7",7.443727004416214
1462,"[0.90306122 0.         0.91237113 0.94527363 0.92307692 0.9
 0.98469388 0.95897436 0.91414141 0.         0.97959184 0.88944724]","(6.368501261312524, 8.337188438242864)","1,13",7.110739585526261
1463,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(6.885129053246986, 17.05741964339076)","13,19",6.416016298087793
1464,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.92964824]","(12.359521281471777, 7.388257117211177)","13,7",0.7489703451757547
1465,"[0.         0.90306122 0.91237113 0.89552239 0.92820513 0.92
 0.92346939 0.         0.94949495 0.94132653 1.         0.97487437]","(7.002701788035279, 14.812785263030555)","7,19",4.187215608629759
1466,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286]","(6.493193725706929, 10.61428755008235)","7,7",3.649647530151795
1467,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286]","(6.732409798732935, 12.718573310835458)","13,13",6.273905315861328
1468,"[0.         0.         0.         0.92039801 0.         0.885
 0.95408163 0.92820513 0.91919192 0.9744898  0.98469388 0.        ]","(3.0239421857039726, 18.86019003208314)","1,19",2.028765338377282
1469,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724]","(1.0, 12.718705568095444)","1,13",0.2812944319045556
1470,"[0.90306122 0.9744898  0.94845361 0.93034826 0.98974359 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.91959799]","(6.999999999999999, 6.999999999999999)","7,7",1.2560739669470201e-15
1471,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824]","(1.0, 19.0)","1,19",0.0
1472,"[0.99489796 0.98469388 0.         0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724]","(6.654312707097554, 5.006624927756412)","1,1",6.929956385242546
1473,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.895
 0.93877551 0.97948718 0.92929293 0.         0.98979592 0.        ]","(6.7265519999217815, 5.418117131428914)","7,19",13.584635293754909
1474,"[0.90816327 0.97959184 0.95360825 0.93034826 0.         0.905
 0.92091837 0.         0.91414141 0.90306122 0.92346939 0.92462312]","(8.8056299160848, 6.0107897750520065)","7,7",2.058843428481647
1475,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 7.699138439812858)","1,7",0.6991384398128577
1476,"[0.         0.90306122 0.91237113 0.93532338 0.92307692 0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286]","(2.3234864022564232, 13.0218703752472)","1,13",1.3236670919347902
1477,"[0.         0.91326531 0.93814433 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.91959799]","(12.476312310108684, 13.53956382850071)","13,13",0.7519161665837796
1478,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.94387755 0.95918367 0.91959799]","(1.3099800779856579, 13.000000000000005)","1,13",0.30998007798565785
1479,"[0.98469388 0.9744898  0.95360825 0.92039801 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1480,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94949495 0.93877551 0.98469388 0.92462312]","(3.1027651221979227, 12.98091000213494)","7,13",3.8972816322117985
1481,"[0.         0.90306122 0.92783505 0.95522388 0.98461538 0.
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(9.357428600795695, 14.345372556880701)","1,7",11.126594753866701
1482,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.         0.89393939 0.         0.94387755 0.88944724]","(1.3649088498002782, 12.751493169879536)","1,13",0.4414907850443574
1483,"[0.         0.90306122 0.91237113 0.         0.98974359 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(8.65079266125037, 13.66476569410438)","7,13",1.779615081554479
1484,"[0.90306122 0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(5.61405532927978, 6.01731934162257)","1,7",4.717538326076879
1485,"[0.90306122 0.90306122 0.91237113 0.         0.         0.89
 0.90306122 0.97948718 0.         0.         0.98979592 0.97487437]","(11.556337650428839, 9.73762227435767)","7,19",10.322395745038579
1486,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.5859062116673228, 9.199670137910038)","1,7",2.276364383064258
1487,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93333333 0.91414141 1.         0.93877551 0.94974874]","(1.0, 18.999999999999993)","1,19",7.105427357601002e-15
1488,"[0.98469388 0.9744898  0.95876289 0.90547264 0.91282051 0.
 0.         0.         0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1489,"[0.         0.         0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95979899]","(12.981658005686292, 14.646218779488356)","13,13",1.6463209585908622
1490,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724]","(12.431417473701485, 6.711891196534053)","13,7",0.6374109913129687
1491,"[0.         0.90306122 0.92783505 0.95522388 0.94871795 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.2117376171428076, 7.465545620492086)","1,7",0.5114347888760358
1492,"[0.99489796 0.98469388 0.95360825 0.         0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(7.711047094131896, 4.682031528967334)","1,1",7.654770361021008
1493,"[0.         0.91326531 0.91237113 0.92039801 0.         0.
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.        ]","(6.708372777689837, 12.790431120598917)","7,13",0.35911774114594625
1494,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.         0.88944724]","(5.153680154148944, 3.1280450633662515)","13,7",8.74967257414348
1495,"[0.9744898  0.93877551 0.95876289 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.88944724]","(2.470453947367332, 1.8001442791383955)","1,1",1.6740566533920145
1496,"[0.90306122 0.         0.93814433 0.960199   0.98974359 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.89949749]","(2.6441543582719635, 7.390959468895249)","1,7",1.689997887615114
1497,"[0.         0.90306122 0.91237113 0.88557214 0.93333333 0.92
 0.         0.98461538 0.95454545 0.94387755 0.99489796 0.97487437]","(6.16326637590716, 14.05395372135417)","7,19",5.016323050621223
1498,"[0.98979592 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1499,"[0.         0.90306122 0.92268041 0.960199   0.         0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.571440067541221, 9.265600877967477)","1,7",2.336555389679115
1500,"[0.         0.98469388 0.99484536 0.88059701 0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(7.0239392926762445, 1.0718178780287393)","7,1",0.07570269043032597
1501,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.999999999999993, 1.0)","13,1",7.105427357601002e-15
1502,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.91414141 0.91326531 0.         0.96984925]","(5.260199713473546, 15.153040831088214)","7,19",4.222084779379967
