index,data,pred_location,label,error
982,"[0.         0.91326531 0.         0.88059701 0.92820513 0.925
 0.90306122 0.90769231 0.         0.         0.94897959 0.95477387
 0.65170557]","(13.72672463348008, 9.30777642792961)","13,13",3.7630630607337667
983,"[0.         0.97959184 0.9742268  0.95522388 0.97435897 0.935
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799
 0.83078995]","(11.595410605894301, 6.895594788770366)","7,7",4.596596467485234
984,"[0.98469388 0.92857143 0.92783505 0.         0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.
 0.56687612]","(3.476431165813656, 5.885138209418428)","1,1",5.476977875081573
985,"[0.91836735 0.9744898  0.94845361 0.93034826 0.98974359 0.895
 0.91836735 0.90769231 0.91414141 0.90306122 0.         0.91959799
 0.90305206]","(5.333745122335338, 6.424728923495804)","7,7",1.7627654775390782
986,"[0.93877551 0.93367347 0.92268041 0.97014925 0.95897436 0.
 0.94387755 0.93333333 0.89393939 0.         0.93367347 0.88944724
 0.82226212]","(6.6976641861443955, 2.742988598656129)","7,1",1.769015601792417
987,"[0.         0.91326531 0.         0.         0.99487179 0.895
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92462312
 0.75628366]","(15.628402342793498, 8.08279248782863)","13,7",2.842699148221715
988,"[0.90816327 0.95918367 0.99484536 0.         0.         0.97
 0.91326531 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.74102334]","(6.413966228414371, 10.987187284676747)","7,13",2.0963898989467213
989,"[0.         0.90306122 0.91237113 0.89552239 0.93846154 0.9
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.90954774
 0.90260323]","(13.339777154523262, 6.338010848692421)","13,7",0.7440955255777669
990,"[0.         0.90306122 0.92783505 0.         0.         0.
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975
 0.57540395]","(18.12266169283943, 12.931453670908812)","19,13",0.8800119910792428
991,"[0.90306122 0.94387755 0.         0.90547264 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93467337
 0.67055655]","(12.357183617716268, 6.892121666003281)","13,7",0.6518056737082396
992,"[0.         0.97959184 0.99484536 0.         0.94358974 0.
 0.90306122 0.90769231 0.         0.         0.         0.88944724
 0.49371634]","(8.613075305131716, 7.623648703138543)","1,7",7.6385766544908575
993,"[0.         0.90306122 0.91237113 0.92039801 0.         0.905
 0.9744898  0.98974359 0.93939394 0.92857143 0.98469388 0.
 0.747307  ]","(11.918876417664267, 3.343257671698522)","13,7",3.8132129046086796
994,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.93434343 0.93877551 0.         0.
 0.57899461]","(13.462118123003126, 5.715747754617863)","13,1",4.738336210611416
995,"[0.98979592 0.98469388 0.95360825 0.91044776 0.         0.885
 0.90816327 0.91282051 0.         0.90306122 0.         0.88944724
 0.73698384]","(4.766212743480537, 5.761159446874099)","1,1",6.070666990349056
996,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.90769231 0.91919192 0.         0.92346939 0.91959799
 0.9048474 ]","(6.812359155152001, 6.121783954216478)","7,7",0.8980381449175284
997,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.66113106]","(18.88320593633129, 10.95836694464234)","19,13",2.0449709988254865
998,"[0.92346939 0.95408163 0.97938144 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.         0.90306122 0.91959799
 0.73249551]","(4.397001239893532, 8.150590510715643)","1,13",5.920843674561874
999,"[0.         0.90306122 0.         0.93034826 0.90769231 0.
 0.98469388 0.94871795 0.92424242 0.93367347 0.94897959 0.92964824
 0.7432675 ]","(13.505775296903039, 2.5889833295180127)","13,1",1.6675361082877656
1000,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.90816327 0.         0.89393939 0.         0.91836735 0.89447236
 0.81867145]","(6.6467262182385864, 7.785703682941902)","7,7",0.8614712080322126
1001,"[0.90306122 0.90306122 0.91237113 0.92039801 0.99487179 0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.99820467]","(12.834594311481574, 5.744832298744259)","13,7",1.2660193521703667
1002,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899
 0.73833034]","(14.237487139286001, 12.758534431212961)","13,13",1.26082514283619
1003,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96938776 0.93467337
 0.747307  ]","(8.10563920750517, 7.217842243281785)","13,7",4.899206344916354
1004,"[0.90306122 0.90306122 0.93814433 0.960199   0.97948718 0.91
 0.92346939 0.90769231 0.89393939 0.90306122 0.92857143 0.88944724
 0.97531418]","(6.953377944575033, 2.804612491059731)","7,1",1.8052146296052602
1005,"[0.90306122 0.97959184 0.97938144 0.92039801 0.98461538 0.94
 0.92346939 0.90769231 0.89393939 0.         0.92346939 0.88944724
 0.90529623]","(6.786670688326288, 9.063693573828548)","7,7",2.0746904737527534
1006,"[0.         0.         0.91237113 0.94029851 0.92307692 0.
 0.98469388 0.94871795 0.8989899  0.90816327 0.97959184 0.89447236
 0.74057451]","(14.84400081837962, 2.3312595076591136)","13,1",2.2743330659596652
1007,"[0.90306122 0.94897959 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.72980251]","(1.0595095684289952, 12.933556094012566)","1,13",0.08919742920887481
1008,"[0.90306122 0.95918367 0.99484536 0.88059701 0.98461538 0.97
 0.         0.91282051 0.94949495 0.90306122 0.90816327 0.89447236
 0.90664273]","(5.718381743116363, 9.89017301141918)","7,13",3.36356496225108
1009,"[0.         0.         0.92268041 0.95024876 0.91282051 0.
 0.97959184 0.90769231 0.89393939 0.92346939 0.93877551 0.88944724
 0.73429084]","(14.600053223332417, 2.0591517772797756)","13,1",1.9188467382288152
1010,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.         0.9744898  0.97959184 0.93467337
 0.65664273]","(18.955802955762522, 1.1287670320748153)","19,1",0.1361408361539113
1011,"[0.         0.         0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92424242 0.99489796 0.92857143 0.94974874
 0.66382406]","(18.70736017042744, 1.4795508868186056)","19,1",0.5617892157213137
1012,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.92964824
 0.65978456]","(18.870387277494178, 1.2259860541628418)","19,1",0.2605170906321927
1013,"[0.92346939 0.96938776 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.97351885]","(1.9184898390820335, 7.138512981298812)","1,7",0.9288753578845899
1014,"[0.90306122 0.97959184 0.96391753 0.89054726 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.82989228]","(7.072804534492688, 12.696476073465371)","7,13",0.3121334237496775
1015,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824
 0.99775583]","(6.9037126547171175, 11.864975152420659)","7,13",1.1391016888250725
1016,"[0.         0.         0.91752577 0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.
 0.73384201]","(13.149113517803249, 1.2866801083118267)","13,1",0.32314134011812934
1017,"[0.93367347 0.98469388 0.98453608 0.88059701 0.92820513 0.93
 0.91326531 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.90394973]","(2.2591020277562857, 8.195396921859068)","1,7",1.7361773288146936
1018,"[0.90306122 0.90306122 0.92783505 0.960199   0.97435897 0.885
 0.92346939 0.90769231 0.91414141 0.90306122 0.93877551 0.90954774
 0.97621185]","(6.974709642755175, 1.957498315309823)","7,1",0.957832253576126
1019,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.         0.88944724
 0.494614  ]","(2.171967433109348, 4.347356577502288)","1,7",2.900004274339831
1020,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.81956912]","(13.623522641167254, 1.3604562757804353)","13,1",0.7202146977101268
1021,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824
 0.65709156]","(18.79571966963709, 1.3487085805947776)","19,1",0.4041387478992875
1022,"[0.92857143 0.94897959 0.97938144 0.         0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286
 0.73339318]","(1.4328411874488336, 12.36574614230139)","1,13",0.767873329109486
1023,"[0.93877551 0.9744898  0.9742268  0.         0.         0.98
 0.91326531 0.         0.93434343 0.90306122 0.92346939 0.
 0.66517056]","(5.9301952614307405, 8.222253714031812)","7,13",4.896053691673332
1024,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.         0.         0.88944724
 0.56687612]","(1.2686074185690468, 11.45258260950725)","1,13",1.5705573933192383
1025,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.
 0.6494614 ]","(1.9834887511308528, 8.45843939834863)","7,1",8.988531769364215
1026,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.         0.89393939 0.         0.93877551 0.
 0.66023339]","(5.285909183706936, 5.0837110179637355)","7,1",4.42886023766145
1027,"[0.90306122 0.90306122 0.92268041 0.95522388 0.98974359 0.
 0.91836735 0.90769231 0.90909091 0.90306122 0.93367347 0.
 0.81463196]","(2.508179995480391, 2.5047484092088497)","7,1",4.73716315193166
1028,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.92462312
 0.9035009 ]","(11.255891570868718, 12.932983920701012)","13,13",1.7453954759456085
1029,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.73249551]","(18.49569733393901, 11.513383781502718)","19,13",1.5698244997754947
1030,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.93333333 0.98989899 0.90306122 0.         0.96482412
 0.73922801]","(10.935759540642664, 7.349804885052492)","13,13",6.015462867562601
1031,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.
 0.90306122 0.91282051 0.99494949 0.         0.         0.90954774
 0.73294434]","(2.7712230089244048, 3.2296852402070604)","13,13",14.145208702546077
1032,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.895
 0.93367347 0.98974359 0.89393939 0.90306122 0.98979592 0.96984925
 0.97890485]","(15.761485873980241, 6.40647584444752)","19,7",3.292452682675
1033,"[0.90306122 0.91836735 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.91457286
 0.90035907]","(10.307428141123324, 9.403481625260637)","13,13",4.492759467749465
1034,"[0.         0.90306122 0.92783505 0.96517413 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89093357]","(8.022907767969267, 1.8639601602572549)","7,1",1.3389426650471665
1035,"[0.         0.         0.         0.94029851 0.91794872 0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.95408163 0.91457286
 0.66606822]","(16.63196387695555, 1.537063783285893)","13,1",3.67145735516938
1036,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824
 0.5774237 ]","(18.738266553517704, 3.455201517057851)","19,1",2.4691129756191135
1037,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774
 0.57495512]","(17.43734534571854, 2.658816135722529)","13,7",6.20772994424154
1038,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.91
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.8056553 ]","(6.073732973137758, 8.792202610111781)","1,13",6.591534355296604
1039,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.65260323]","(4.566910830702626, 3.7993746650790405)","1,1",4.534242096499709
1040,"[0.94387755 0.97959184 0.96391753 0.88059701 0.99487179 0.97
 0.91326531 0.92820513 0.93434343 0.         0.92346939 0.93969849
 0.91651706]","(5.12857673442619, 10.99300249449898)","7,13",2.7441326545956675
1041,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.81059246]","(14.24601095825694, 7.5944700960686085)","19,13",7.19862246206242
1042,"[0.         0.         0.         0.91044776 0.91794872 0.885
 0.96428571 0.92820513 0.92424242 0.99489796 0.92857143 0.94974874
 0.74416517]","(18.823126215295755, 1.0)","19,1",0.1768737847042452
1043,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.         0.92929293 0.90561224 0.98979592 0.97487437
 0.81620287]","(11.263581291245359, 5.314094318260613)","19,7",7.9179828494945586
1044,"[0.93877551 0.98469388 0.         0.88059701 0.93846154 0.93
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.81912029]","(6.178908165808703, 6.826180212621223)","1,7",5.181824303116081
1045,"[0.         0.         0.         0.91044776 0.         0.
 0.         0.93333333 0.90909091 1.         0.94387755 0.
 0.41561939]","(17.729270190053768, 3.716149964808377)","19,1",2.9987038668755766
1046,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.93969849
 0.7486535 ]","(12.431400871951666, 6.968509388509803)","13,7",0.5694704795064901
1047,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724
 0.82226212]","(13.701635001606343, 1.1972224703232142)","13,1",0.7288267134782617
1048,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.93367347 0.98461538 0.93434343 0.92346939 1.         0.97487437
 0.82540395]","(16.1689404815624, 7.249421010474726)","19,7",2.8420254814836476
1049,"[0.         0.90306122 0.         0.93532338 0.         0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95408163 0.90954774
 0.66472172]","(13.476174858765855, 2.108065520897139)","13,1",1.2060479653486964
1050,"[0.         0.90306122 0.         0.91044776 0.92820513 0.885
 0.96428571 0.93846154 0.91414141 1.         0.92346939 0.94472362
 0.82405745]","(16.73706518247109, 3.6907262080022987)","19,1",3.5158045330784584
1051,"[0.         0.90306122 0.92268041 0.         0.90769231 0.
 0.91326531 0.92307692 0.96969697 0.93877551 0.94897959 0.98994975
 0.74102334]","(14.392752862198563, 8.975107912547871)","19,13",6.117718733679597
1052,"[0.98979592 0.98469388 0.95360825 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.73653501]","(1.7833204955421702, 11.171446389154271)","1,1",10.201564225459538
1053,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.91794872 0.         0.         0.90306122 0.88944724
 0.81777379]","(3.960342320760026, 6.079153354960854)","1,1",5.878896619204403
1054,"[0.92857143 0.96938776 0.98969072 0.88557214 0.92820513 0.
 0.90306122 0.91282051 0.89393939 0.         0.90816327 0.
 0.73294434]","(2.4686409476953357, 2.9039213115123848)","1,7",4.351409754956419
1055,"[0.90816327 0.         0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.47800718]","(6.7785039722146365, 9.044962055183642)","1,13",7.002387685771013
1056,"[0.90306122 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.82046679]","(3.900691245130274, 7.9342155282709985)","1,7",3.0474199501936194
1057,"[0.93877551 0.98979592 0.98969072 0.88059701 0.92820513 0.935
 0.90306122 0.93333333 0.90909091 0.         0.91326531 0.92964824
 0.90574506]","(2.303308139967852, 8.303308139967848)","1,7",1.8431560474937856
1058,"[0.         0.         0.92268041 0.88059701 0.90769231 0.
 0.90816327 0.91282051 0.96969697 0.93367347 0.94387755 0.98994975
 0.73877917]","(17.442796116139316, 6.5655599486861265)","19,13",6.620189023726051
1059,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.91282051 0.96969697 0.93367347 0.94387755 0.98994975
 0.74102334]","(18.551036276643185, 12.017530259284595)","19,13",1.0801922126694912
1060,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.885
 0.92346939 0.97948718 0.94949495 0.93877551 0.99489796 0.97487437
 0.90798923]","(17.413770411884077, 7.446340564678955)","19,7",1.6478301508020603
1061,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.91794872 0.89393939 0.98214286 0.97959184 0.92964824
 0.74124776]","(18.765600444156902, 1.0)","19,1",0.23439955584309757
1062,"[0.         0.90306122 0.         0.90547264 0.91282051 0.935
 0.         0.         0.98989899 0.90816327 0.90816327 0.96482412
 0.65888689]","(14.274554129369651, 8.08901754158134)","13,13",5.073680807420685
1063,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.81642729]","(13.965598542406099, 10.453608802588288)","13,13",2.723323094190741
