index,data,pred_location,label,error
1034,"[0.92857143 0.9744898  0.98453608 0.96517413 0.97435897 0.935
 0.90306122 0.91794872 0.90909091 0.90306122 0.90816327 0.91457286
 0.99102334]","(6.999999999999999, 6.999999999999999)","7,7",1.2560739669470201e-15
1035,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.         0.93877551 0.95918367 0.92462312
 0.66292639]","(1.3754878339499936, 16.741370447454276)","1,13",3.760165413719012
1036,"[0.         0.91326531 0.91237113 0.88059701 0.         0.
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95477387
 0.65394973]","(9.412188954925936, 14.554588446734352)","13,13",3.910132137648979
1037,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.90954774
 0.73294434]","(12.46695967855348, 1.515734893585024)","13,1",0.7416970168127723
1038,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.66068223]","(2.3120785552254675, 18.881497225083532)","13,19",10.688578376815798
1039,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73698384]","(2.719448318822226, 1.8306555390978345)","1,1",1.9095787875168944
1040,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.         0.         0.91919192 0.         0.90306122 0.88944724
 0.57271095]","(13.0, 1.4404150878955706)","13,7",5.559584912104429
1041,"[0.93367347 0.95408163 0.         0.         0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.92346939 0.91959799
 0.56912029]","(12.335873186254554, 3.323267274040105)","13,1",2.416326809717886
1042,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.915
 0.92857143 0.         0.95454545 0.93367347 0.99489796 0.97487437
 0.82540395]","(7.006536307553387, 14.830279338104127)","7,19",4.169725784935718
1043,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.94871795 0.9040404  0.90816327 0.9744898  0.97487437
 0.73429084]","(7.763046282329038, 19.000000000000004)","7,19",0.7630462823290376
1044,"[0.92346939 0.94897959 0.97938144 0.88059701 0.91794872 0.
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.91959799
 0.81104129]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
1045,"[0.90306122 0.         0.92268041 0.88059701 0.91794872 0.925
 0.         0.90769231 0.99494949 0.90306122 0.95408163 0.90954774
 0.81508079]","(3.0976932593435262, 8.458103568896998)","13,13",10.894241688934427
1046,"[0.         0.         0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56373429]","(8.868168016307898, 7.573732957246792)","13,1",7.7644060001170505
1047,"[0.         0.90816327 0.         0.92039801 0.99487179 0.
 0.96938776 0.98974359 0.93434343 0.93367347 0.98469388 0.92964824
 0.7567325 ]","(4.067951213313372, 13.251399146601015)","7,13",2.9428067585932727
1048,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.         0.90769231 0.         0.98979592 0.93877551 0.94974874
 0.57495512]","(6.0704546409455835, 15.34725051910483)","1,19",6.249167067383184
1049,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487
 0.81283662]","(8.359036128899316, 18.999999999999996)","13,19",4.640963871100684
1050,"[0.95408163 0.93367347 0.92268041 0.97512438 0.96923077 0.905
 0.93877551 0.94358974 0.89393939 0.         0.93877551 0.
 0.82764811]","(5.113079935805497, 4.513710468485351)","1,7",4.806148373993992
1051,"[0.92857143 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.         0.91959799
 0.91157989]","(7.026708709300916, 6.454481185084489)","7,7",0.5461722554097233
1052,"[0.90306122 0.96938776 0.95360825 0.93034826 0.         0.895
 0.92346939 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81463196]","(8.685958076777128, 5.864214724406473)","7,7",2.032845992421732
1053,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774
 0.81104129]","(2.3530040127095564, 8.124099762381025)","1,7",1.7590395487859956
1054,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.91326531 0.96410256 0.92424242 0.92602041 0.98214286 0.96984925
 0.73967684]","(10.360343611033828, 19.000000000000007)","7,19",3.3603436110338283
1055,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824
 0.90776481]","(10.29951392287759, 6.316848222964569)","13,7",2.7855558517464063
1056,"[0.90306122 0.90306122 0.92268041 0.         0.92820513 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88195691]","(3.506105490600007, 6.140849740874592)","1,7",2.649283657476254
1057,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98979592 0.95897436 0.90909091 0.         0.97959184 0.88944724
 0.66113106]","(6.225739777691151, 13.17953479138703)","1,13",5.228822904388898
1058,"[0.         0.         0.91237113 0.91044776 0.90769231 0.
 0.96938776 0.91794872 0.89393939 0.98469388 0.98469388 0.96482412
 0.74551167]","(3.30335854944417, 15.426279225617778)","1,19",4.251698575928051
1059,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.73743268]","(6.207407359668113, 3.964295913070976)","1,1",5.992006481119235
1060,"[0.         0.90816327 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.83168761]","(6.041567896323651, 13.000000000000004)","7,13",0.9584321036763486
1061,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724
 0.81373429]","(1.0, 12.999999999999995)","1,13",5.329070518200751e-15
1062,"[0.90306122 0.91326531 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824
 0.82226212]","(12.729724458105633, 10.578562218262652)","13,13",2.436474871483673
1063,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824
 0.74775583]","(13.000000000000004, 1.7465200797547742)","13,7",5.253479920245226
1064,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73294434]","(6.810240124788512, 1.6682792115042622)","1,1",5.84854575191399
1065,"[0.         0.90306122 0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.         0.95454545 0.92857143 0.         0.97487437
 0.73698384]","(11.657621091307204, 12.815838142699501)","7,19",7.741917857190172
1066,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73384201]","(3.881825994249469, 1.0)","1,1",2.881825994249469
1067,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.97959184 0.         0.92929293 0.91326531 0.94387755 0.88944724
 0.6521544 ]","(6.4462381790822105, 16.376112054140258)","1,13",6.407779873357375
1068,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73137343]","(1.5711362848877908, 12.648560730392974)","1,7",5.6773616214623
1069,"[0.90816327 0.91836735 0.         0.         0.90769231 0.9
 0.90306122 0.         0.         0.         0.90306122 0.
 0.47980251]","(11.64762302819285, 2.9911794386840285)","13,1",2.4070145472996876
1070,"[0.         0.90306122 0.         0.91542289 0.92820513 0.885
 0.96938776 0.92307692 0.91919192 1.         0.93367347 0.94974874
 0.82540395]","(1.0, 18.464931153000098)","1,19",0.5350688469999021
1071,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.905
 0.9744898  0.         0.94949495 0.93877551 0.98469388 0.92964824
 0.83303411]","(6.979997241767967, 13.528841098612071)","7,13",0.5292192531627242
1072,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.
 0.40933573]","(1.5249022409307869, 1.0)","1,1",0.5249022409307869
1073,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.
 0.65170557]","(7.819731522334232, 1.0381189998015916)","13,1",5.180408725075995
1074,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925
 0.82001795]","(13.0, 13.0)","13,13",0.0
1075,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.89631957]","(9.002064145276371, 5.2332488012604745)","1,1",9.052813153848415
1076,"[0.90306122 0.92857143 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774
 0.72755835]","(12.999999999999996, 1.0)","13,1",3.552713678800501e-15
1077,"[0.91836735 0.96938776 0.95360825 0.92039801 0.97948718 0.895
 0.91836735 0.         0.91414141 0.90306122 0.91326531 0.91457286
 0.90170557]","(7.000000000000001, 6.395293293222073)","7,7",0.604706706777927
1078,"[0.93367347 0.         0.98453608 0.95522388 0.         0.935
 0.90306122 0.91794872 0.91919192 0.         0.90816327 0.91959799
 0.74147217]","(3.695584515447649, 7.533586955701218)","7,7",3.3472192539246426
1079,"[0.90306122 0.91326531 0.93814433 0.88059701 0.         0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286
 0.82001795]","(12.764226934668738, 10.466161588154138)","13,13",2.544784084295023
1080,"[0.         0.90306122 0.91237113 0.89054726 0.         0.885
 0.95408163 0.97948718 0.95454545 0.         0.96428571 0.92964824
 0.74102334]","(10.184330870959487, 15.27027300243725)","7,13",3.910767520748459
1081,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.885
 0.         0.91282051 0.91414141 0.90306122 0.92857143 0.88944724
 0.81418312]","(7.082558471970497, 7.130397321761961)","1,7",6.083956034231572
1082,"[0.92346939 0.98469388 0.97938144 0.88557214 0.93846154 0.885
 0.90306122 0.91794872 0.90909091 0.         0.90306122 0.92964824
 0.89766607]","(7.000000000000001, 1.0)","7,1",8.881784197001252e-16
1083,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899
 0.65709156]","(11.968873225482906, 17.082872574805975)","13,13",4.211065291256928
1084,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824
 0.57764811]","(2.4658843791912712, 17.36599818051337)","1,19",2.1951717379837508
1085,"[0.         0.90816327 0.         0.         0.95897436 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824
 0.66876122]","(8.613482720542496, 12.555502401168722)","7,13",1.6735903336408187
1086,"[0.90306122 0.90306122 0.91237113 0.         0.90769231 0.885
 0.92857143 0.98461538 0.89393939 0.90306122 0.98979592 0.95979899
 0.8967684 ]","(4.129991945212499, 9.134268591800478)","7,19",10.27470692785345
1087,"[0.91836735 0.9744898  0.         0.94029851 0.98974359 0.9
 0.91836735 0.         0.91919192 0.         0.90816327 0.92462312
 0.74371634]","(7.061020339819396, 6.880154908531396)","7,7",0.13448541861775423
1088,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.965
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799
 0.90394973]","(12.999999999999998, 12.999999999999998)","13,13",2.5121479338940403e-15
1089,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.94387755 0.98994975
 0.74057451]","(13.000000000000002, 18.695713223298444)","13,19",0.3042867767015558
1090,"[0.         0.90306122 0.         0.90049751 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90816327 0.92091837 0.91959799
 0.73855476]","(11.082711701685218, 13.455438991757381)","13,13",1.9706392602573846
1091,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81822262]","(2.3476909752809263, 6.999999999999999)","1,7",1.3476909752809263
1092,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.97959184 0.93969849
 0.65843806]","(1.0, 19.000000000000004)","1,19",3.552713678800501e-15
1093,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(1.358059184787706, 1.5900712409591335)","1,1",0.690210438357671
1094,"[0.94387755 0.92857143 0.92783505 0.97014925 0.96923077 0.885
 0.93877551 0.92820513 0.89393939 0.         0.94387755 0.
 0.82360862]","(5.119387841517612, 4.714281470187511)","1,7",4.711036551160614
1095,"[0.93877551 0.9744898  0.96907216 0.         0.99487179 0.98
 0.91836735 0.90769231 0.93434343 0.90306122 0.92857143 0.92964824
 0.91517056]","(8.508478054518083, 6.754312523100246)","13,7",4.498236512573682
1096,"[0.90306122 1.         1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.74640934]","(6.83245166030841, 1.1675483396915904)","7,1",0.23694913434494155
1097,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96969697 0.         0.9744898  0.91457286
 0.83213645]","(7.0, 12.999999999999998)","7,13",1.7763568394002505e-15
1098,"[0.90306122 1.         0.99484536 0.         0.         0.95
 0.         0.         0.         0.90306122 0.94387755 0.93969849
 0.58572711]","(9.993644462122521, 1.0)","7,1",2.9936444621225213
1099,"[0.         0.         0.         0.88059701 0.         0.905
 0.90306122 0.         0.         0.91836735 0.96428571 0.98994975
 0.49416517]","(1.173806030738062, 18.88338490239626)","13,19",11.826768911228315
1100,"[0.         0.         0.92783505 0.         0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.74281867]","(13.0, 18.695630074220116)","13,19",0.3043699257798842
1101,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95979899
 0.73653501]","(12.720813048770873, 15.842134848616194)","13,13",2.85581439373346
1102,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.81822262]","(4.77088970781725, 1.6050001355305283)","1,1",3.819114341377333
1103,"[0.         0.90306122 0.         0.         0.92820513 0.885
 0.9744898  0.92820513 0.91414141 1.         0.93877551 0.94472362
 0.7432675 ]","(5.936331743307837, 15.92007212497602)","1,19",5.818361177800697
1104,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487
 0.65394973]","(5.644107065739497, 3.0841704182813077)","13,19",17.533476327717086
1105,"[0.93877551 0.98469388 0.98453608 0.         0.93333333 0.925
 0.91326531 0.93333333 0.91414141 0.         0.90306122 0.92964824
 0.82540395]","(7.993346131802453, 3.6601188470200094)","7,1",2.839536725918149
1106,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899
 0.6548474 ]","(12.630967045642034, 18.537634851225878)","13,13",5.5499175729837305
1107,"[0.         0.90306122 0.92268041 0.         0.         0.9
 0.91326531 0.91282051 0.96969697 0.92857143 0.         0.98492462
 0.65664273]","(12.667089201650304, 16.239456039640096)","13,19",2.780545370379231
1108,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56867145]","(1.6459595536124567, 1.32076359279484)","1,1",0.7212163526750197
1109,"[0.         0.         0.92783505 0.         0.         0.9
 0.97959184 0.90769231 0.89393939 0.91581633 0.93877551 0.
 0.56979354]","(5.61661874933043, 15.362310875863354)","1,13",5.185911814800899
1110,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.94
 0.90306122 0.92820513 0.91919192 0.         0.92346939 0.92964824
 0.90709156]","(7.000000000000001, 1.0)","7,1",8.881784197001252e-16
1111,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975
 0.73294434]","(13.0, 18.768146811868604)","13,19",0.23185318813139588
1112,"[0.94387755 0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.90769231 0.93434343 0.         0.92346939 0.
 0.83438061]","(10.081307584669661, 6.28456467718295)","13,7",3.00509785471974
1113,"[0.92857143 0.9744898  0.97938144 0.         0.97948718 0.935
 0.91326531 0.91282051 0.92929293 0.90306122 0.         0.90954774
 0.82585278]","(6.6606735252421245, 4.763513993198162)","7,7",2.26208136792027
1114,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.905
 0.91836735 0.90769231 0.91414141 0.90306122 0.91326531 0.92462312
 0.98384201]","(7.0, 7.0)","7,7",0.0
1115,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.         0.98989899 0.91071429 0.91326531 0.96482412
 0.73855476]","(7.36513643902066, 9.287786693270018)","13,13",6.7477562926884005
1116,"[0.94387755 0.92346939 0.92268041 0.97512438 0.95897436 0.905
 0.94387755 0.94358974 0.89393939 0.         0.92857143 0.88944724
 0.90394973]","(1.0, 7.0)","1,7",0.0
1117,"[0.         0.         0.         0.         0.         0.905
 0.93877551 0.93846154 0.89393939 0.         0.93877551 0.88944724
 0.48743268]","(9.108122571236338, 15.557582552102748)","1,7",11.788717944129699
