index,data,pred_location,label,error
1456,"[0.         0.         0.         0.89552239 0.91282051 0.
 0.90306122 0.92820513 0.98989899 0.90306122 0.90306122 0.96984925]","(1.0, 17.5)","13,13",12.816005617976296
1457,"[0.         0.         0.91237113 0.93532338 0.         0.89
 0.9744898  0.94358974 0.90909091 0.91326531 0.97959184 0.        ]","(2.125, 14.125)","1,13",1.590990257669732
1458,"[0.90816327 0.93367347 0.98969072 0.88059701 0.         0.905
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724]","(6.625, 4.0)","13,1",7.045610335520976
1459,"[0.         0.         0.9742268  0.92039801 0.98974359 0.98
 0.91836735 0.90769231 0.         0.90306122 0.91326531 0.        ]","(1.75, 13.375)","13,7",12.930704737175
1460,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824]","(7.375, 2.5)","13,7",7.203514767111955
1461,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(9.25, 6.25)","1,7",8.284020762890446
1462,"[0.90306122 0.         0.91237113 0.94527363 0.92307692 0.9
 0.98469388 0.95897436 0.91414141 0.         0.97959184 0.88944724]","(5.875, 8.5)","1,13",6.634427254857799
1463,"[0.         0.         0.91237113 0.88059701 0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(4.75, 17.125)","13,19",8.460385629508858
1464,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.92964824]","(7.375, 10.375)","13,7",6.559820881700963
1465,"[0.         0.90306122 0.91237113 0.89552239 0.92820513 0.92
 0.92346939 0.         0.94949495 0.94132653 1.         0.97487437]","(7.75, 13.375)","7,19",5.6747797314080834
1466,"[0.         0.9744898  0.         0.95522388 0.98974359 0.925
 0.90306122 0.92307692 0.92929293 0.90306122 0.         0.91457286]","(9.625, 12.25)","7,7",5.869678440936948
1467,"[0.90306122 0.         0.         0.88059701 0.         0.965
 0.90306122 0.91794872 0.99494949 0.         0.92091837 0.91457286]","(6.25, 12.25)","13,13",6.791538853603062
1468,"[0.         0.         0.         0.92039801 0.         0.885
 0.95408163 0.92820513 0.91919192 0.9744898  0.98469388 0.        ]","(2.125, 16.75)","1,19",2.5155764746872635
1469,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.88944724]","(1.0, 12.625)","1,13",0.375
1470,"[0.90306122 0.9744898  0.94845361 0.93034826 0.98974359 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.91959799]","(7.0, 7.0)","7,7",0.0
1471,"[0.         0.         0.         0.89054726 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824]","(1.0, 19.0)","1,19",0.0
1472,"[0.99489796 0.98469388 0.         0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724]","(7.375, 6.25)","1,1",8.258518329579465
1473,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.895
 0.93877551 0.97948718 0.92929293 0.         0.98979592 0.        ]","(6.625, 5.125)","7,19",13.880066642491311
1474,"[0.90816327 0.97959184 0.95360825 0.93034826 0.         0.905
 0.92091837 0.         0.91414141 0.90306122 0.92346939 0.92462312]","(9.25, 5.875)","7,7",2.5155764746872635
1475,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 8.125)","1,7",1.125
1476,"[0.         0.90306122 0.91237113 0.93532338 0.92307692 0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286]","(2.875, 13.0)","1,13",1.875
1477,"[0.         0.91326531 0.93814433 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.91959799]","(12.25, 13.75)","13,13",1.0606601717798212
1478,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.94387755 0.95918367 0.91959799]","(1.375, 13.0)","1,13",0.375
1479,"[0.98469388 0.9744898  0.95360825 0.92039801 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1480,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.
 0.9744898  0.98974359 0.94949495 0.93877551 0.98469388 0.92462312]","(3.625, 13.0)","7,13",3.375
1481,"[0.         0.90306122 0.92783505 0.95522388 0.98461538 0.
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(7.75, 13.375)","1,7",9.28456380235496
1482,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.         0.89393939 0.         0.94387755 0.88944724]","(3.25, 11.5)","1,13",2.704163456597992
1483,"[0.         0.90306122 0.91237113 0.         0.98974359 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(9.625, 13.75)","7,13",2.7300412084801944
1484,"[0.90306122 0.90306122 0.92783505 0.960199   0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(5.875, 6.25)","1,7",4.932354914237215
1485,"[0.90306122 0.90306122 0.91237113 0.         0.         0.89
 0.90306122 0.97948718 0.         0.         0.98979592 0.97487437]","(8.5, 2.875)","7,19",16.194617161266887
1486,"[0.         0.90306122 0.92268041 0.960199   0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.75, 10.0)","1,7",3.092329219213245
1487,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93333333 0.91414141 1.         0.93877551 0.94974874]","(1.0, 19.0)","1,19",0.0
1488,"[0.98469388 0.9744898  0.95876289 0.90547264 0.91282051 0.
 0.         0.         0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1489,"[0.         0.         0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95979899]","(12.25, 16.0)","13,13",3.092329219213245
1490,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.90306122 0.90816327 0.88944724]","(12.25, 6.625)","13,7",0.8385254915624212
1491,"[0.         0.90306122 0.92783505 0.95522388 0.94871795 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.375, 7.75)","1,7",0.8385254915624212
1492,"[0.99489796 0.98469388 0.95360825 0.         0.         0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(8.875, 6.25)","1,1",9.464572098092972
1493,"[0.         0.91326531 0.91237113 0.92039801 0.         0.
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.        ]","(5.125, 11.5)","7,13",2.401171589037318
1494,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.         0.88944724]","(6.25, 4.375)","13,7",7.2424529684354875
1495,"[0.9744898  0.93877551 0.95876289 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.88944724]","(2.5, 1.75)","1,1",1.6770509831248424
1496,"[0.90306122 0.         0.93814433 0.960199   0.98974359 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.89949749]","(3.25, 7.75)","1,7",2.3717082451262845
1497,"[0.         0.90306122 0.91237113 0.88557214 0.93333333 0.92
 0.         0.98461538 0.95454545 0.94387755 0.99489796 0.97487437]","(6.625, 14.875)","7,19",4.142010381445223
1498,"[0.98979592 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1499,"[0.         0.90306122 0.92268041 0.960199   0.         0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.75, 10.0)","1,7",3.092329219213245
1500,"[0.         0.98469388 0.99484536 0.88059701 0.94358974 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849]","(7.375, 2.125)","7,1",1.1858541225631423
1501,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
1502,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.91414141 0.91326531 0.         0.96984925]","(7.0, 13.375)","7,19",5.625
1503,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.
 0.90306122 0.93333333 0.         0.         0.90306122 0.92964824]","(4.0, 1.75)","7,1",3.092329219213245
1504,"[0.98469388 0.9744898  0.96391753 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(2.5, 1.75)","1,1",1.6770509831248424
1505,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.96923077 0.9040404  0.93877551 0.95408163 0.91457286]","(1.0, 16.0)","1,13",3.0
1506,"[0.90306122 1.         0.97938144 0.88059701 0.94358974 0.945
 0.         0.92307692 0.         0.90306122 0.         0.93969849]","(6.625, 2.5)","7,1",1.5461646096066226
1507,"[0.         0.         0.91237113 0.94029851 0.92307692 0.895
 0.96938776 0.95897436 0.9040404  0.90306122 0.97959184 0.88944724]","(1.0, 13.0)","1,13",0.0
1508,"[0.         0.         0.91237113 0.93532338 0.91282051 0.9
 0.98469388 0.94871795 0.93434343 0.93877551 0.96938776 0.91457286]","(1.0, 13.0)","1,13",0.0
1509,"[0.90816327 0.91836735 0.99484536 0.88059701 0.         0.905
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.25, 1.0)","13,1",0.75
1510,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.9744898  0.98974359 0.         0.93877551 0.98469388 0.92964824]","(7.0, 6.625)","7,13",6.375
1511,"[0.         0.90306122 0.92268041 0.960199   0.98974359 0.885
 0.91326531 0.91794872 0.91414141 0.90306122 0.90306122 0.88944724]","(1.75, 7.375)","1,7",0.8385254915624212
1512,"[0.93877551 0.97959184 0.9742268  0.88059701 0.98461538 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92346939 0.93467337]","(13.0, 7.0)","13,7",0.0
1513,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975]","(12.625, 18.25)","13,19",0.8385254915624212
1514,"[0.90306122 0.95918367 0.99484536 0.88557214 0.         0.97
 0.90306122 0.         0.92424242 0.         0.92346939 0.88944724]","(7.75, 4.75)","13,7",5.7118298293979315
1515,"[0.90306122 0.97959184 0.94329897 0.         0.         0.905
 0.92346939 0.92307692 0.89393939 0.90306122 0.91836735 0.91457286]","(7.375, 6.25)","7,7",0.8385254915624212
1516,"[0.         0.         0.         0.88059701 0.90769231 0.905
 0.90306122 0.92820513 0.         0.90306122 0.96938776 0.99497487]","(1.75, 19.0)","13,19",11.25
1517,"[0.90306122 1.         0.97938144 0.88059701 0.94871795 0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93969849]","(9.625, 2.125)","7,1",2.8559149146989657
1518,"[0.         0.91326531 0.91237113 0.92039801 0.         0.9
 0.97959184 0.98974359 0.94949495 0.93367347 0.98469388 0.91457286]","(5.875, 13.0)","7,13",1.125
1519,"[0.98979592 0.94387755 0.93298969 0.91044776 0.         0.
 0.         0.         0.89393939 0.         0.         0.88944724]","(5.5, 1.0)","1,1",4.5
1520,"[0.         0.         0.         0.93532338 0.90769231 0.885
 0.98469388 0.         0.90909091 0.93877551 0.95408163 0.92462312]","(2.125, 17.875)","1,13",5.003124024047375
1521,"[0.93367347 0.98469388 0.         0.88059701 0.92820513 0.935
 0.90306122 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(5.125, 7.0)","7,1",6.286145480340079
1522,"[0.         0.         0.         0.89552239 0.91794872 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(10.0, 16.75)","13,13",4.802343178074636
1523,"[0.93367347 0.97959184 0.98969072 0.88059701 0.93333333 0.93
 0.90306122 0.93846154 0.         0.         0.90306122 0.92964824]","(7.75, 4.75)","7,1",3.824264635194589
1524,"[0.         0.90306122 0.93298969 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(10.375, 12.25)","1,7",10.744911586420802
1525,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90816327 0.90306122 0.91959799]","(7.375, 8.875)","7,1",7.883923515610739
1526,"[0.90306122 0.96428571 0.96391753 0.88059701 0.         0.97
 0.90306122 0.90769231 0.92424242 0.         0.92346939 0.88944724]","(11.125, 5.875)","13,7",2.1866069605669876
1527,"[0.90306122 0.90306122 0.92268041 0.88059701 0.94871795 0.955
 0.90306122 0.90769231 0.99494949 0.         0.         0.91959799]","(5.5, 4.0)","13,13",11.715374513859981
1528,"[0.94387755 0.         0.93814433 0.         0.         0.9
 0.91836735 0.90769231 0.89393939 0.90306122 0.94387755 0.90954774]","(5.125, 12.625)","1,7",6.975403214151853
1529,"[0.         0.         0.91237113 0.88557214 0.         0.
 0.92857143 0.97435897 0.9520202  0.92857143 0.99489796 0.97487437]","(5.125, 18.25)","7,19",2.019436802675439
1530,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.93969849]","(1.0, 19.0)","1,19",0.0
1531,"[0.92346939 0.         0.9742268  0.89552239 0.         0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91959799]","(2.875, 8.5)","7,1",8.559534157884995
1532,"[0.90306122 1.         0.99484536 0.88059701 0.93846154 0.95
 0.         0.         0.         0.90306122 0.94387755 0.94472362]","(11.5, 1.375)","7,1",4.5155979670471105
1533,"[0.92857143 0.         0.         0.95522388 0.97948718 0.94
 0.90306122 0.90769231 0.92424242 0.90306122 0.92346939 0.91457286]","(6.25, 12.25)","7,7",5.303300858899107
1534,"[0.         0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.94387755 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 8.125)","1,7",1.125
1535,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.955
 0.90306122 0.92820513 0.         0.90306122 0.94387755 0.93969849]","(7.0, 2.5)","7,1",1.5
1536,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824]","(1.75, 19.0)","1,19",0.75
1537,"[0.90306122 0.91326531 0.93298969 0.88557214 0.94871795 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.90954774]","(13.0, 13.0)","13,13",0.0
1538,"[0.         0.         0.91237113 0.94029851 0.91282051 0.89
 0.97959184 0.91282051 0.9040404  0.90306122 0.96173469 0.        ]","(1.0, 12.625)","1,13",0.375
1539,"[0.93367347 0.95408163 0.97938144 0.90547264 0.92820513 0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(13.0, 1.0)","13,1",0.0
1540,"[0.90306122 0.96428571 0.93814433 0.92039801 0.         0.91
 0.91836735 0.91282051 0.89393939 0.         0.         0.89447236]","(4.375, 2.5)","7,7",5.209666496043677
1541,"[0.         0.90306122 0.92268041 0.94527363 0.92820513 0.92
 0.92346939 0.91794872 0.89393939 0.90306122 0.92857143 0.90452261]","(1.0, 8.125)","1,7",1.125
1542,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90306122 0.93333333 0.90909091 0.         0.90816327 0.92964824]","(7.0, 1.0)","7,1",0.0
1543,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.90306122 0.98461538 0.92929293 0.90816327 0.99489796 0.97487437]","(7.0, 19.0)","7,19",0.0
1544,"[0.98469388 0.9744898  0.95360825 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(2.5, 1.375)","1,1",1.5461646096066226
1545,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.90306122 0.96410256 0.91919192 0.90816327 0.         0.96984925]","(6.25, 15.25)","7,19",3.824264635194589
1546,"[0.91326531 0.96428571 0.95360825 0.93532338 0.98461538 0.9
 0.92346939 0.         0.91919192 0.90306122 0.90816327 0.91959799]","(7.0, 7.0)","7,7",0.0
1547,"[0.         0.90306122 0.91237113 0.90547264 0.90769231 0.885
 0.95918367 0.91282051 0.89393939 0.98979592 0.97959184 0.94472362]","(2.875, 14.875)","1,19",4.531142240097965
1548,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.90909091 0.90306122 0.96428571 0.99497487]","(6.625, 18.625)","13,19",6.3860198872224005
1549,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.90306122 0.         0.        ]","(3.625, 2.125)","1,1",2.8559149146989657
1550,"[0.         0.90306122 0.91237113 0.88557214 0.         0.905
 0.94642857 0.97948718 0.95454545 0.         0.95918367 0.91457286]","(11.125, 14.875)","7,13",4.531142240097965
1551,"[0.90306122 0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.91919192 0.         0.92346939 0.93467337]","(12.25, 6.25)","13,7",1.0606601717798212
1552,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.885
 0.91326531 0.91282051 0.89393939 0.         0.         0.88944724]","(5.5, 2.125)","1,1",4.638493828819868
1553,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799]","(7.0, 7.0)","7,7",0.0
1554,"[0.92346939 0.9872449  0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.93969849]","(7.0, 6.625)","7,1",5.625
1555,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.92307692 0.96969697 0.93367347 0.95408163 0.98994975]","(13.0, 18.625)","13,19",0.375
1556,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286]","(11.125, 2.125)","13,1",2.1866069605669876
1557,"[0.         0.91326531 0.         0.         0.92820513 0.94
 0.90816327 0.         0.98989899 0.91326531 0.90816327 0.96482412]","(12.25, 14.875)","13,13",2.019436802675439
1558,"[0.99489796 0.98469388 0.95360825 0.         0.90769231 0.
 0.91326531 0.92307692 0.89393939 0.         0.90306122 0.88944724]","(6.625, 5.125)","1,1",6.975403214151853
1559,"[0.         0.         0.92783505 0.95522388 0.93846154 0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 11.875)","1,7",4.875
1560,"[0.90306122 0.95408163 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.0, 1.0)","13,1",0.0
1561,"[0.93877551 0.94387755 0.96907216 0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.91326531 0.91457286]","(9.625, 3.25)","13,1",4.056245184896988
1562,"[0.98469388 0.9744898  0.95360825 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1563,"[0.90816327 0.91836735 0.99484536 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.         0.88944724]","(8.875, 2.875)","13,1",4.531142240097965
