index,data,pred_location,label,error
891,"[0.         0.93877551 0.91237113 0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.95454545 0.         0.96938776 0.93467337]","(8.384424810734004, 13.23653692402271)","7,13",1.4044863021767093
892,"[0.98469388 0.97959184 0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(3.4964905100380377, 2.823097085711039)","1,1",3.0913019669126576
893,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.         0.98974359 0.94949495 0.93877551 0.98979592 0.97487437]","(8.749050533747225, 18.251195866302556)","7,19",1.9025996426583893
894,"[0.         0.90306122 0.91237113 0.89054726 0.93333333 0.92
 0.92346939 0.98461538 0.94949495 0.94387755 0.99489796 0.96984925]","(7.075498879436567, 16.512025771287707)","7,19",2.4891194916139936
895,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.         0.89393939 0.         0.         0.88944724]","(9.442243399662356, 8.458968033339282)","1,1",11.265330787043933
896,"[0.         0.90306122 0.         0.90547264 0.91282051 0.935
 0.         0.         0.98989899 0.90816327 0.90816327 0.96482412]","(5.813296735441993, 13.509711914008687)","13,13",7.204756071380288
897,"[0.         0.90306122 0.92783505 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.90306122 0.96428571 0.99497487]","(10.129551875631057, 13.28510356876118)","13,19",6.3952727584114335
898,"[0.90306122 0.92857143 0.93298969 0.960199   0.98461538 0.885
 0.94387755 0.93846154 0.91414141 0.90306122 0.93877551 0.89949749]","(3.4776933312729783, 7.208156724232682)","1,7",2.486421819739738
899,"[0.90306122 0.97959184 0.9742268  0.88059701 0.98461538 0.915
 0.92857143 0.90769231 0.92424242 0.90306122 0.90306122 0.        ]","(7.155639148072607, 5.3042829681397246)","7,7",1.702844619028345
900,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.92346939 0.         0.89393939 0.90306122 0.93877551 0.90452261]","(8.486181796058753, 7.154854244716285)","1,7",7.487783231420907
901,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975]","(11.3261252756176, 15.61414960394297)","13,19",3.7770146276399044
902,"[0.         0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(12.849355778091399, 1.9323297770326482)","13,1",0.9444217779870365
903,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(10.401018255182448, 10.827688807168496)","13,19",8.57562687751595
904,"[0.93877551 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.91326531 0.91794872 0.89393939 0.90306122 0.90306122 0.        ]","(6.291201834231589, 4.40568148800654)","7,1",3.4786579650128155
905,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98979592 0.94871795 0.9040404  0.91326531 0.9744898  0.        ]","(2.0810700222411502, 13.722067148036103)","1,13",1.300035906912372
906,"[0.98979592 0.97959184 0.94845361 0.         0.         0.885
 0.91326531 0.91794872 0.89393939 0.         0.         0.88944724]","(4.60725038633157, 4.656478405064977)","1,1",5.136349839759339
907,"[0.93367347 0.98469388 0.98969072 0.88059701 0.95897436 0.935
 0.         0.92820513 0.90909091 0.         0.90306122 0.        ]","(9.239004989479833, 4.415433667613205)","7,1",4.083911174448016
908,"[0.90306122 0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.90909091 0.90306122 0.94387755 0.89949749]","(3.1446702411888316, 6.888676475934824)","1,7",2.147557536004857
909,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.
 0.90816327 0.97948718 0.92929293 0.         0.99489796 0.97487437]","(5.9987873942161505, 7.217361928877237)","7,19",11.825099855690524
910,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.91
 0.         0.         0.89393939 0.         0.         0.        ]","(4.449807576931797, 1.0710303464165574)","13,1",8.550487458712805
911,"[0.96938776 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.0978299595617518, 1.0326197495065008)","1,1",0.1031249196155849
912,"[0.92346939 0.97959184 0.97938144 0.88059701 0.93333333 0.935
 0.90816327 0.92307692 0.90909091 0.90306122 0.90816327 0.92462312]","(9.486934129373537, 4.157400484324377)","7,1",4.019206287596436
913,"[0.90306122 0.         0.         0.93532338 0.         0.895
 0.96938776 0.94871795 0.90909091 0.91326531 0.97959184 0.88944724]","(4.299014788750082, 17.801549110747047)","1,13",5.825664978292822
914,"[0.91326531 0.92346939 0.99484536 0.90049751 0.         0.895
 0.90306122 0.         0.         0.90306122 0.91326531 0.91457286]","(12.625019860069894, 1.0523561278337643)","13,1",0.378617576802434
915,"[0.92346939 0.9744898  0.94329897 0.93034826 0.         0.905
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.91959799]","(8.863601613774637, 6.741525931544818)","7,7",1.8814408890335106
916,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.         0.95979899]","(6.618093317805156, 15.790759946774912)","1,19",6.470100018298876
917,"[0.93877551 0.95918367 0.9742268  0.91542289 0.94871795 0.98
 0.91836735 0.         0.93434343 0.         0.91326531 0.        ]","(3.824660764796368, 4.1259193981350455)","13,7",9.614946145823366
918,"[0.         0.         0.         0.95522388 0.         0.895
 0.97959184 0.94871795 0.89393939 0.91326531 0.94387755 0.        ]","(2.805196542363328, 18.546911633594295)","1,13",5.833263514317199
919,"[0.         0.90306122 0.91237113 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(12.797024650531336, 17.436591026697158)","13,19",1.576529926863354
920,"[0.99489796 0.98469388 0.92268041 0.90049751 0.90769231 0.
 0.90816327 0.         0.89393939 0.         0.         0.        ]","(1.0155004040371325, 1.1243709156415589)","1,1",0.1253331048958499
921,"[0.90306122 0.90306122 0.         0.91044776 0.96410256 0.905
 0.96428571 0.98974359 0.95959596 0.90306122 0.96428571 0.        ]","(6.077765045634181, 9.04662825577431)","7,13",4.059515421709369
922,"[0.         0.95408163 0.97938144 0.88059701 0.92820513 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(12.846043526761008, 1.9058274659664391)","13,1",0.9188177151923927
923,"[0.90306122 0.92857143 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.        ]","(6.451546115089344, 11.226358245508953)","7,13",1.8565039017324123
924,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487]","(12.452516328072704, 16.631810367608065)","13,19",2.430650222881862
925,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.        ]","(1.0733660939552698, 1.082521302423025)","1,1",0.11041897072444488
926,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.92
 0.91836735 0.98461538 0.94949495 0.93367347 0.98979592 0.96984925]","(7.814989331277498, 16.8094826250307)","7,19",2.3372150051158185
927,"[0.         0.90306122 0.93814433 0.90049751 0.90769231 0.96
 0.90306122 0.93846154 0.97474747 0.90816327 0.         0.94472362]","(5.275865431738432, 14.036166940311663)","13,13",7.793323858072892
928,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.         0.         0.91919192 0.99489796 0.92857143 0.94472362]","(4.9015382894660755, 13.491287880454884)","1,19",6.750400746636685
929,"[0.         0.98469388 0.97938144 0.         0.95384615 0.
 0.90816327 0.91794872 0.91414141 0.         0.         0.90954774]","(9.569300435336372, 13.126647006526474)","7,1",12.395840929437469
930,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.         0.91794872 0.89393939 0.         0.90306122 0.88944724]","(10.524586622448817, 6.4797022583268395)","1,1",10.988397843564057
931,"[0.93367347 0.95408163 0.97938144 0.89054726 0.91794872 0.
 0.         0.         0.89393939 0.90306122 0.91326531 0.91959799]","(11.869387931982114, 1.7367704363142806)","13,1",1.3494866891431037
932,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.9
 0.91326531 0.92307692 0.89393939 0.92602041 0.95408163 0.98994975]","(8.706589233244642, 17.062099880955078)","13,19",4.71050240244978
933,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.         0.96428571 0.99497487]","(10.15903075819373, 14.677497141706118)","13,19",5.172536823730507
934,"[0.         0.         0.         0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96938776 0.        ]","(2.005231681576079, 18.370608526399323)","13,19",11.01276822614821
935,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91282051 0.90909091 0.         0.         0.98994975]","(12.610668546868455, 15.248251105993036)","13,19",3.7718959084364982
936,"[0.         0.90306122 0.         0.         0.90769231 0.9
 0.90306122 0.92307692 0.9040404  0.93877551 0.98469388 0.98994975]","(8.565405438490226, 16.04603717279317)","13,19",5.328369854795351
937,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.98974359 0.92424242 0.90816327 0.98979592 0.96984925]","(6.2740464817444, 15.33697432269386)","7,19",3.7342690882248673
938,"[0.93877551 0.         0.98969072 0.         0.93846154 0.93
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(7.706856671846743, 7.903324619903871)","7,1",6.939419079599183
939,"[0.         0.90306122 0.91237113 0.88059701 0.         0.915
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(10.526883020023217, 16.90713109994818)","13,19",3.2398160178401483
940,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.91326531 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975]","(9.233888962233944, 16.669453382277013)","13,19",4.428886980513656
941,"[0.90816327 0.         0.98969072 0.88059701 0.         0.
 0.         0.         0.         0.90306122 0.90306122 0.88944724]","(12.672177461665852, 1.188929929988425)","13,1",0.378367724687605
942,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.8989899  0.90306122 0.97959184 0.96984925]","(8.245846881623342, 17.110075484214466)","7,19",2.263614173797688
943,"[0.90306122 0.         0.91237113 0.89054726 0.92820513 0.885
 0.91326531 0.97948718 0.         0.91326531 1.         0.96984925]","(5.74502822137925, 12.165832668227601)","7,19",6.94843847808985
944,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96938776 0.92820513 0.91919192 0.99489796 0.94387755 0.94472362]","(5.028986506145322, 15.801613960393068)","1,19",5.144162276314153
945,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.91457286]","(10.18315075419724, 7.835353106135575)","7,1",7.540192358919214
946,"[0.         0.90306122 0.91237113 0.90049751 0.         0.945
 0.         0.92307692 0.97979798 0.90306122 0.90306122 0.95979899]","(6.467804435782018, 15.123874338707354)","13,13",6.868800557288637
947,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.9
 0.9744898  0.98974359 0.94444444 0.93367347 0.98469388 0.92964824]","(5.407182717551077, 13.12793368375564)","7,13",1.5979467834403185
948,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749]","(6.489794508404232, 9.147447783613034)","7,7",2.2072248700571966
949,"[0.93877551 0.95408163 0.9742268  0.89054726 0.92820513 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774]","(12.450281653673699, 1.2143411373972763)","13,1",0.5900274429791224
950,"[0.         0.98979592 0.93814433 0.91044776 0.98974359 0.91
 0.90816327 0.91282051 0.89393939 0.         0.91836735 0.89447236]","(7.939313118098993, 10.508822524399282)","7,7",3.6323745183508542
951,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.96410256 0.92929293 0.93367347 0.94897959 0.92462312]","(4.887450110241734, 13.250845267654036)","1,13",3.8955348423448735
952,"[0.92346939 0.96938776 0.97938144 0.88059701 0.         0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(4.699963213013576, 3.7798509736697015)","7,1",3.6080106232248292
953,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874]","(1.8787681292248875, 18.398463234458426)","1,19",1.0649318782155164
954,"[0.         0.90306122 0.         0.90547264 0.91282051 0.94
 0.90306122 0.93333333 0.98484848 0.90306122 0.90306122 0.96984925]","(10.424848665015807, 13.891382036509066)","13,13",2.725062629203579
955,"[0.         0.         0.91237113 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95959596 0.93367347 0.99489796 0.97487437]","(7.0558929045548044, 18.03331022252806)","7,19",0.9683042614015104
956,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(8.513179103339356, 5.741082246793741)","13,7",4.6600896630911
957,"[0.94387755 0.93367347 0.93814433 0.9800995  0.96410256 0.905
 0.94387755 0.91794872 0.89393939 0.         0.93367347 0.88944724]","(3.8201643088736854, 6.577483646451388)","1,7",2.8516393176664203
958,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(10.442674071869003, 13.886325248587436)","13,13",2.7065639377215245
959,"[0.90816327 0.92857143 0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(9.625680830694684, 3.1828400482334116)","13,1",4.0188083473229925
960,"[0.90306122 0.92857143 0.91237113 0.91044776 0.         0.885
 0.96428571 0.98974359 0.96969697 0.         0.96428571 0.94472362]","(7.164946402704995, 7.012370903072228)","7,13",5.9899006267334185
961,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.
 0.94387755 0.         0.94949495 0.90306122 0.96428571 0.        ]","(6.584994524323256, 8.35529072596733)","7,13",4.663212817910712
962,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(3.4736102806360276, 16.95952020940373)","1,19",3.2066034360831153
963,"[0.90306122 0.         0.99484536 0.92039801 0.         0.97
 0.91071429 0.         0.93434343 0.90306122 0.90306122 0.88944724]","(4.945958546222108, 7.7115795308061506)","13,7",8.085414594678184
964,"[0.92857143 0.97959184 0.9742268  0.95522388 0.98461538 0.945
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799]","(9.607777866723655, 6.103723402651972)","7,7",2.757501974818429
965,"[0.90306122 0.92857143 0.92783505 0.96517413 0.96410256 0.92
 0.94387755 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(5.134761386076773, 6.999999999999998)","1,7",4.134761386076773
966,"[0.         0.90306122 0.92268041 0.94029851 0.         0.885
 0.98469388 0.95897436 0.92929293 0.93367347 0.93877551 0.91959799]","(4.996394197454601, 13.715235343050612)","1,13",4.059892631264715
967,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.92346939 0.92964824]","(12.966179317807645, 1.5052394241535407)","13,7",5.494864659336067
968,"[0.         0.93367347 0.91237113 0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96428571 0.92964824]","(9.343810324152452, 11.282476953166691)","7,13",2.905741256892498
969,"[0.93367347 0.94897959 0.97938144 0.89552239 0.91794872 0.895
 0.91326531 0.         0.         0.         0.91836735 0.91959799]","(11.865133757722491, 2.794051501516738)","13,1",2.1228617896498903
970,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.         0.97948718 0.94949495 0.90306122 0.96428571 0.90954774]","(6.471475564339337, 13.221685969566213)","7,13",0.5731341450244736
971,"[0.         0.91836735 0.91237113 0.         0.         0.93
 0.90306122 0.91794872 0.99494949 0.90306122 0.         0.95477387]","(12.221334286708291, 15.117444528878966)","13,13",2.256078816428086
972,"[0.99489796 0.98469388 0.95876289 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.         0.         0.90306122 0.88944724]","(6.372191598450768, 3.5376795278327116)","1,1",5.941402187737022
973,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93846154 0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(9.692035680542451, 3.6920356805424523)","7,1",3.8071133698154203
974,"[0.92346939 0.9744898  0.94845361 0.93532338 0.         0.94
 0.91836735 0.         0.91414141 0.         0.91836735 0.92462312]","(8.650634144437266, 4.520159907868613)","7,7",2.9789595434185325
