index,data,pred_location,label,error
889,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.65260323]","(3.4193548387096775, 5.354838709677419)","1,1",4.98175651983242
890,"[0.92857143 0.9744898  0.9742268  0.95522388 0.98461538 0.94
 0.90816327 0.90769231 0.91919192 0.90306122 0.93367347 0.
 0.91157989]","(5.935483870967742, 6.32258064516129)","7,7",1.2617811106843837
891,"[0.         0.93877551 0.91237113 0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.95454545 0.         0.96938776 0.93467337
 0.83258528]","(9.03225806451613, 13.290322580645162)","7,13",2.0528906550577197
892,"[0.98469388 0.97959184 0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.89587074]","(4.967741935483871, 3.032258064516129)","1,1",4.45791979597975
893,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.         0.98974359 0.94949495 0.93877551 0.98979592 0.97487437
 0.7459605 ]","(7.870967741935484, 16.774193548387096)","7,19",2.39014626488293
894,"[0.         0.90306122 0.91237113 0.89054726 0.93333333 0.92
 0.92346939 0.98461538 0.94949495 0.94387755 0.99489796 0.96984925
 0.91247756]","(7.096774193548387, 16.0)","7,19",3.0015604682459656
895,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.         0.89393939 0.         0.         0.88944724
 0.6508079 ]","(6.903225806451613, 5.258064516129032)","1,1",7.278680398635006
896,"[0.         0.90306122 0.         0.90547264 0.91282051 0.935
 0.         0.         0.98989899 0.90816327 0.90816327 0.96482412
 0.65888689]","(10.580645161290322, 13.67741935483871)","13,13",2.512404190789775
897,"[0.         0.90306122 0.92783505 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.90306122 0.96428571 0.99497487
 0.73384201]","(9.419354838709678, 13.193548387096774)","13,19",6.821722663965333
898,"[0.90306122 0.92857143 0.93298969 0.960199   0.98461538 0.885
 0.94387755 0.93846154 0.91414141 0.90306122 0.93877551 0.89949749
 0.98339318]","(4.0, 7.290322580645161)","1,7",3.0140151294962783
899,"[0.90306122 0.97959184 0.9742268  0.88059701 0.98461538 0.915
 0.92857143 0.90769231 0.92424242 0.90306122 0.90306122 0.
 0.90035907]","(6.903225806451613, 6.129032258064516)","7,7",0.8763275940132985
900,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.92346939 0.         0.89393939 0.90306122 0.93877551 0.90452261
 0.81238779]","(8.064516129032258, 6.612903225806452)","1,7",7.075113571522931
901,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975
 0.494614  ]","(11.258064516129032, 15.516129032258064)","13,19",3.895086154354473
902,"[0.         0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.6508079 ]","(12.419354838709678, 5.064516129032258)","13,1",4.105781310115437
903,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.73339318]","(9.806451612903226, 13.387096774193548)","13,19",6.45781959511079
904,"[0.93877551 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.91326531 0.91794872 0.89393939 0.90306122 0.90306122 0.
 0.8954219 ]","(5.258064516129032, 5.064516129032258)","7,1",4.42206180340485
905,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98979592 0.94871795 0.9040404  0.91326531 0.9744898  0.
 0.74102334]","(1.6774193548387097, 13.096774193548388)","1,13",0.6842968850192397
906,"[0.98979592 0.97959184 0.94845361 0.         0.         0.885
 0.91326531 0.91794872 0.89393939 0.         0.         0.88944724
 0.6548474 ]","(7.096774193548387, 3.903225806451613)","1,1",6.752730977194649
907,"[0.93367347 0.98469388 0.98969072 0.88059701 0.95897436 0.935
 0.         0.92820513 0.90909091 0.         0.90306122 0.
 0.74371634]","(10.096774193548388, 5.935483870967742)","7,1",5.826578021996273
908,"[0.90306122 0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.90909091 0.90306122 0.94387755 0.89949749
 0.97531418]","(4.0, 6.806451612903226)","1,7",3.006237012969497
909,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.
 0.90816327 0.97948718 0.92929293 0.         0.99489796 0.97487437
 0.82046679]","(5.258064516129032, 7.580645161290323)","7,19",11.551450305582017
910,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.91
 0.         0.         0.89393939 0.         0.         0.
 0.48922801]","(6.612903225806452, 1.096774193548387)","13,1",6.387829869951967
911,"[0.96938776 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.
 0.48922801]","(1.967741935483871, 1.1935483870967742)","1,1",0.9869070026308616
912,"[0.92346939 0.97959184 0.97938144 0.88059701 0.93333333 0.935
 0.90816327 0.92307692 0.90909091 0.90306122 0.90816327 0.92462312
 0.98114901]","(9.709677419354838, 4.580645161290323)","7,1",4.490364293465876
913,"[0.90306122 0.         0.         0.93532338 0.         0.895
 0.96938776 0.94871795 0.90909091 0.91326531 0.97959184 0.88944724
 0.73922801]","(2.7419354838709675, 17.06451612903226)","1,13",4.422061803404851
914,"[0.91326531 0.92346939 0.99484536 0.90049751 0.         0.895
 0.90306122 0.         0.         0.90306122 0.91326531 0.91457286
 0.73070018]","(11.35483870967742, 1.7741935483870968)","13,1",1.8182220220699288
915,"[0.92346939 0.9744898  0.94329897 0.93034826 0.         0.905
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.91959799
 0.81867145]","(8.064516129032258, 5.935483870967742)","7,7",1.505453147042327
916,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.         0.95979899
 0.73653501]","(5.451612903225806, 14.741935483870968)","1,19",6.160192437228212
917,"[0.93877551 0.95918367 0.9742268  0.91542289 0.94871795 0.98
 0.91836735 0.         0.93434343 0.         0.91326531 0.
 0.74955117]","(8.258064516129032, 5.645161290322581)","13,7",4.931687344351319
918,"[0.         0.         0.         0.95522388 0.         0.895
 0.97959184 0.94871795 0.89393939 0.91326531 0.94387755 0.
 0.57854578]","(1.6774193548387097, 17.451612903225808)","1,13",4.502860693212327
919,"[0.         0.90306122 0.91237113 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.65394973]","(12.419354838709678, 16.193548387096776)","13,19",2.8658889474117752
920,"[0.99489796 0.98469388 0.92268041 0.90049751 0.90769231 0.
 0.90816327 0.         0.89393939 0.         0.         0.
 0.57450628]","(1.3870967741935485, 1.1935483870967742)","1,1",0.4327873504838304
921,"[0.90306122 0.90306122 0.         0.91044776 0.96410256 0.905
 0.96428571 0.98974359 0.95959596 0.90306122 0.96428571 0.
 0.82764811]","(5.838709677419355, 9.129032258064516)","7,13",4.0414089711911805
922,"[0.         0.95408163 0.97938144 0.88059701 0.92820513 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.6521544 ]","(12.419354838709678, 4.774193548387097)","13,1",3.8185973529578434
923,"[0.90306122 0.92857143 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.
 0.74910233]","(6.032258064516129, 9.419354838709678)","7,13",3.709116367110348
924,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487
 0.73473968]","(11.838709677419354, 15.709677419354838)","13,19",3.4892431698038617
925,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.
 0.65754039]","(1.6774193548387097, 1.7741935483870968)","1,1",1.0287237883291598
926,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.92
 0.91836735 0.98461538 0.94949495 0.93367347 0.98979592 0.96984925
 0.90754039]","(8.064516129032258, 16.29032258064516)","7,19",2.9112791528692896
927,"[0.         0.90306122 0.93814433 0.90049751 0.90769231 0.96
 0.90306122 0.93846154 0.97474747 0.90816327 0.         0.94472362
 0.82046679]","(6.612903225806452, 11.064516129032258)","13,13",6.673912122412903
928,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.         0.         0.91919192 0.99489796 0.92857143 0.94472362
 0.65754039]","(10.0, 14.161290322580646)","1,19",10.218273403190565
929,"[0.         0.98469388 0.97938144 0.         0.95384615 0.
 0.90816327 0.91794872 0.91414141 0.         0.         0.90954774
 0.57809695]","(9.709677419354838, 13.193548387096774)","7,1",12.490995716332298
930,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.         0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.81687612]","(9.612903225806452, 5.548387096774194)","1,1",9.740119463292489
931,"[0.93367347 0.95408163 0.97938144 0.89054726 0.91794872 0.
 0.         0.         0.89393939 0.90306122 0.91326531 0.91959799
 0.73339318]","(10.580645161290322, 2.5483870967741935)","13,1",2.8724171767075806
932,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.9
 0.91326531 0.92307692 0.89393939 0.92602041 0.95408163 0.98994975
 0.89340215]","(8.451612903225806, 16.580645161290324)","13,19",5.151805801628193
933,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.         0.96428571 0.99497487
 0.81238779]","(8.935483870967742, 13.0)","13,19",7.247088474909312
934,"[0.         0.         0.         0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96938776 0.
 0.4061939 ]","(4.580645161290323, 17.161290322580644)","13,19",8.617794913894135
935,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91282051 0.90909091 0.         0.         0.98994975
 0.6467684 ]","(10.870967741935484, 12.903225806451612)","13,19",6.457819595110791
936,"[0.         0.90306122 0.         0.         0.90769231 0.9
 0.90306122 0.92307692 0.9040404  0.93877551 0.98469388 0.98994975
 0.73788151]","(9.03225806451613, 16.483870967741936)","13,19",4.6982849395890405
937,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.98974359 0.92424242 0.90816327 0.98979592 0.96984925
 0.98159785]","(5.548387096774194, 12.03225806451613)","7,19",7.117345551560088
938,"[0.93877551 0.         0.98969072 0.         0.93846154 0.93
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.73922801]","(8.451612903225806, 8.838709677419354)","7,1",7.971985287723472
939,"[0.         0.90306122 0.91237113 0.88059701 0.         0.915
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.73339318]","(6.903225806451613, 12.32258064516129)","13,19",9.042045388488834
940,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.91326531 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975
 0.89991023]","(8.741935483870968, 16.580645161290324)","13,19",4.8973861660180615
941,"[0.90816327 0.         0.98969072 0.88059701 0.         0.
 0.         0.         0.         0.90306122 0.90306122 0.88944724
 0.48384201]","(11.64516129032258, 1.7741935483870968)","13,1",1.5604369835416552
942,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.8989899  0.90306122 0.97959184 0.96984925
 0.8927289 ]","(8.35483870967742, 16.580645161290324)","7,19",2.772880409398916
943,"[0.90306122 0.         0.91237113 0.89054726 0.92820513 0.885
 0.91326531 0.97948718 0.         0.91326531 1.         0.96984925
 0.82091562]","(5.838709677419355, 12.03225806451613)","7,19",7.06385326099148
944,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96938776 0.92820513 0.91919192 0.99489796 0.94387755 0.94472362
 0.82540395]","(7.290322580645161, 14.838709677419354)","1,19",7.542181071638212
945,"[0.91836735 0.98469388 0.         0.89054726 0.94871795 0.885
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.91457286
 0.80969479]","(8.548387096774194, 8.451612903225806)","7,1",7.610784286851004
946,"[0.         0.90306122 0.91237113 0.90049751 0.         0.945
 0.         0.92307692 0.97979798 0.90306122 0.90306122 0.95979899
 0.73743268]","(7.967741935483871, 13.774193548387096)","13,13",5.091463137277125
947,"[0.90306122 0.91326531 0.91237113 0.91542289 0.98461538 0.9
 0.9744898  0.98974359 0.94444444 0.93367347 0.98469388 0.92964824
 0.99685817]","(5.258064516129032, 12.612903225806452)","7,13",1.7844279594760428
948,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749
 0.73114901]","(6.419354838709677, 9.516129032258064)","7,7",2.5822575607986447
949,"[0.93877551 0.95408163 0.9742268  0.89054726 0.92820513 0.
 0.91326531 0.         0.         0.90306122 0.91836735 0.90954774
 0.73473968]","(10.483870967741936, 2.161290322580645)","13,1",2.771191173537358
950,"[0.         0.98979592 0.93814433 0.91044776 0.98974359 0.91
 0.90816327 0.91282051 0.89393939 0.         0.91836735 0.89447236
 0.81912029]","(8.451612903225806, 12.03225806451613)","7,7",5.23744224299412
951,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.96410256 0.92929293 0.93367347 0.94897959 0.92462312
 0.90394973]","(5.354838709677419, 13.387096774193548)","1,13",4.3720091605457485
952,"[0.92346939 0.96938776 0.97938144 0.88059701 0.         0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.81104129]","(5.258064516129032, 6.032258064516129)","7,1",5.325219287302298
953,"[0.         0.         0.         0.91542289 0.         0.885
 0.96428571 0.93846154 0.92424242 0.99489796 0.94387755 0.94974874
 0.66651706]","(2.4516129032258065, 18.032258064516128)","1,19",1.7446215849019309
954,"[0.         0.90306122 0.         0.90547264 0.91282051 0.94
 0.90306122 0.93333333 0.98484848 0.90306122 0.90306122 0.96984925
 0.81956912]","(7.967741935483871, 14.64516129032258)","13,13",5.294353303196102
955,"[0.         0.         0.91237113 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95959596 0.93367347 0.99489796 0.97487437
 0.83393178]","(6.903225806451613, 17.838709677419356)","7,19",1.1653156043992534
956,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.81912029]","(7.193548387096774, 5.838709677419355)","13,7",5.9214420157851695
957,"[0.94387755 0.93367347 0.93814433 0.9800995  0.96410256 0.905
 0.94387755 0.91794872 0.89393939 0.         0.93367347 0.88944724
 0.90529623]","(4.67741935483871, 6.32258064516129)","1,7",3.7392927263925793
958,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412
 0.81956912]","(7.967741935483871, 14.64516129032258)","13,13",5.294353303196102
959,"[0.90816327 0.92857143 0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.55969479]","(9.806451612903226, 3.225806451612903)","13,1",3.89268103763589
960,"[0.90306122 0.92857143 0.91237113 0.91044776 0.         0.885
 0.96428571 0.98974359 0.96969697 0.         0.96428571 0.94472362
 0.82899461]","(7.290322580645161, 6.032258064516129)","7,13",6.973787699688956
961,"[0.         0.90306122 0.91237113 0.88059701 0.93846154 0.
 0.94387755 0.         0.94949495 0.90306122 0.96428571 0.
 0.6521544 ]","(6.32258064516129, 8.258064516129032)","7,13",4.790078195134677
962,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899
 0.74192101]","(4.290322580645161, 16.387096774193548)","1,19",4.2016051637598215
963,"[0.90306122 0.         0.99484536 0.92039801 0.         0.97
 0.91071429 0.         0.93434343 0.90306122 0.90306122 0.88944724
 0.73765709]","(5.935483870967742, 8.64516129032258)","13,7",7.253546981203939
964,"[0.92857143 0.97959184 0.9742268  0.95522388 0.98461538 0.945
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799
 0.91427289]","(9.516129032258064, 5.548387096774194)","7,7",2.904838261897477
965,"[0.90306122 0.92857143 0.92783505 0.96517413 0.96410256 0.92
 0.94387755 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.8967684 ]","(6.032258064516129, 7.0)","1,7",5.032258064516129
966,"[0.         0.90306122 0.92268041 0.94029851 0.         0.885
 0.98469388 0.95897436 0.92929293 0.93367347 0.93877551 0.91959799
 0.82405745]","(5.645161290322581, 14.064516129032258)","1,13",4.765576355707792
967,"[0.90306122 0.97959184 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.92346939 0.92964824
 0.74775583]","(12.03225806451613, 3.032258064516129)","13,7",4.084054421808231
968,"[0.         0.93367347 0.91237113 0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96428571 0.92964824
 0.74685817]","(8.741935483870968, 11.64516129032258)","7,13",2.206791145353171
969,"[0.93367347 0.94897959 0.97938144 0.89552239 0.91794872 0.895
 0.91326531 0.         0.         0.         0.91836735 0.91959799
 0.73563734]","(10.774193548387096, 2.7419354838709675)","13,1",2.826402941905207
970,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.         0.97948718 0.94949495 0.90306122 0.96428571 0.90954774
 0.81777379]","(9.419354838709678, 15.129032258064516)","7,13",3.2227404784542024
