index,data,pred_location,label,error
981,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724
 0.57181329]","(3.5161290322580645, 1.3870967741935485)","1,1",2.5457315686385624
982,"[0.9744898  0.94387755 0.93814433 0.         0.90769231 0.
 0.90306122 0.90769231 0.         0.         0.         0.
 0.48877917]","(1.967741935483871, 1.1935483870967742)","1,1",0.9869070026308616
983,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.89
 0.90816327 0.         0.92929293 0.91581633 0.99489796 0.96984925
 0.89519749]","(7.387096774193548, 6.612903225806452)","7,19",12.3931436853539
984,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.         0.91919192 0.         0.92346939 0.94974874
 0.57540395]","(3.7096774193548385, 16.096774193548388)","1,19",3.9712808765193266
985,"[0.         0.90816327 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.90909091 0.         0.98469388 0.99497487
 0.65574506]","(12.612903225806452, 16.870967741935484)","13,19",2.163936752419151
986,"[0.         0.90306122 0.         0.88059701 0.90769231 0.
 0.92346939 0.96410256 0.92929293 0.90306122 0.98469388 0.96984925
 0.73922801]","(3.7096774193548385, 15.129032258064516)","7,19",5.080414741318718
987,"[0.90306122 0.90306122 0.91752577 0.960199   0.97435897 0.885
 0.93367347 0.93333333 0.         0.90306122 0.93877551 0.90452261
 0.8967684 ]","(4.67741935483871, 6.225806451612903)","1,7",3.7580299043124388
988,"[0.91836735 0.9744898  0.94845361 0.93034826 0.99487179 0.895
 0.91836735 0.         0.91414141 0.         0.92346939 0.90954774
 0.82495512]","(9.32258064516129, 5.838709677419355)","7,7",2.5967241029029813
989,"[0.         0.         0.91752577 0.95024876 0.91282051 0.9
 0.98469388 0.         0.89393939 0.90306122 0.94387755 0.
 0.6548474 ]","(1.967741935483871, 13.193548387096774)","1,13",0.9869070026308616
990,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.
 0.98469388 0.99487179 0.93434343 0.93877551 0.98469388 0.92964824
 0.83842011]","(3.903225806451613, 14.35483870967742)","7,13",3.380177263852835
991,"[0.93367347 0.95408163 0.97938144 0.89054726 0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.88944724
 0.81238779]","(10.290322580645162, 2.5483870967741935)","13,1",3.120873967083309
992,"[0.         0.         0.92783505 0.95024876 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.
 0.73429084]","(2.161290322580645, 13.774193548387096)","1,13",1.3956972679215438
993,"[0.90816327 0.98469388 0.96391753 0.         0.         0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.92964824
 0.66517056]","(11.64516129032258, 6.612903225806452)","13,7",1.4090535269575202
994,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.905
 0.93367347 0.98974359 0.         0.93877551 1.         0.97487437
 0.82585278]","(7.774193548387097, 16.677419354838708)","7,19",2.448214962711005
995,"[0.         0.98469388 0.9742268  0.95024876 0.         0.94
 0.91326531 0.92820513 0.92929293 0.90306122 0.91326531 0.90452261
 0.82630162]","(5.645161290322581, 10.67741935483871)","7,7",3.919056141545146
996,"[0.         0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.67010772]","(8.548387096774194, 12.612903225806452)","7,13",1.596040887335869
997,"[0.         0.90306122 0.         0.88059701 0.94358974 0.91
 0.94387755 0.97948718 0.94949495 0.90306122 0.96428571 0.91959799
 0.82271095]","(7.387096774193548, 13.774193548387096)","7,13",0.8655747009676598
998,"[0.93877551 0.         0.9742268  0.92039801 0.98974359 0.98
 0.         0.         0.93434343 0.90306122 0.         0.92462312
 0.67010772]","(6.612903225806452, 6.419354838709677)","13,7",6.413435429334538
999,"[0.         0.         0.92268041 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437
 0.83438061]","(7.0, 18.806451612903224)","7,19",0.1935483870967758
1000,"[0.93367347 0.94387755 0.         0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.6481149 ]","(7.774193548387097, 6.225806451612903)","13,1",7.390406358207787
1001,"[0.90306122 0.99489796 0.98453608 0.89054726 0.93846154 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.93969849
 0.97710952]","(7.0, 2.161290322580645)","7,1",1.161290322580645
1002,"[0.90306122 0.99489796 0.99484536 0.88059701 0.         0.945
 0.         0.         0.         0.         0.94897959 0.93969849
 0.58527828]","(12.612903225806452, 1.0)","7,1",5.612903225806452
1003,"[0.         0.90306122 0.91237113 0.93532338 0.         0.
 0.98979592 0.95897436 0.9040404  0.94387755 0.94387755 0.88944724
 0.74012567]","(4.096774193548387, 12.806451612903226)","1,13",3.1028166855254318
1004,"[0.         0.93367347 0.93814433 0.97014925 0.         0.91
 0.94387755 0.93846154 0.         0.         0.         0.88944724
 0.57764811]","(7.0, 5.451612903225806)","1,7",6.19657184267695
1005,"[0.92346939 0.         0.97938144 0.95522388 0.98974359 0.925
 0.90306122 0.91282051 0.90909091 0.90306122 0.90816327 0.90452261
 0.90260323]","(5.064516129032258, 11.451612903225806)","7,7",4.854168853155271
1006,"[0.90816327 0.94387755 0.99484536 0.88059701 0.90769231 0.885
 0.90306122 0.         0.         0.90306122 0.90306122 0.91457286
 0.80789946]","(9.903225806451612, 2.5483870967741935)","13,1",3.462298803870643
1007,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.89452424]","(5.645161290322581, 1.0)","1,1",4.645161290322581
1008,"[0.93877551 0.98469388 0.98969072 0.         0.         0.935
 0.90816327 0.93333333 0.91414141 0.         0.90816327 0.92462312
 0.744614  ]","(8.35483870967742, 4.096774193548387)","7,1",3.380177263852835
1009,"[0.         0.90306122 0.91752577 0.         0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975
 0.57405745]","(11.838709677419354, 17.06451612903226)","13,19",2.2571426689723735
1010,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.
 0.57001795]","(2.3548387096774195, 1.5806451612903225)","1,1",1.4740206011349501
1011,"[0.         0.93367347 0.         0.97014925 0.96410256 0.91
 0.93367347 0.93333333 0.         0.         0.93367347 0.88944724
 0.66113106]","(8.35483870967742, 12.612903225806452)","1,7",9.25193682791003
1012,"[0.         0.90306122 0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92929293 0.99744898 0.92857143 0.94472362
 0.74349192]","(6.419354838709677, 15.129032258064516)","1,19",6.659864722871711
1013,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.97959184 0.95979899
 0.82315978]","(2.161290322580645, 18.419354838709676)","1,19",1.2983620514514913
1014,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824
 0.82181329]","(8.35483870967742, 3.903225806451613)","7,1",3.2037958755961644
1015,"[0.         0.90306122 0.         0.90049751 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925
 0.74102334]","(6.419354838709677, 14.935483870967742)","13,13",6.859372314839749
1016,"[0.90306122 0.         0.         0.         0.         0.
 0.         0.         0.91919192 0.         0.         0.
 0.16113106]","(3.3225806451612905, 3.7096774193548385)","13,7",10.221480717298757
1017,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91836735 0.         0.89393939 0.         0.91581633 0.90954774
 0.65417415]","(10.483870967741936, 1.967741935483871)","13,1",2.695817085906603
1018,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799
 0.82764811]","(6.032258064516129, 14.35483870967742)","7,13",1.6649661807179283
1019,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724
 0.82226212]","(1.0, 13.0)","1,13",0.0
1020,"[0.         0.90306122 0.91752577 0.89054726 0.93333333 0.915
 0.92857143 0.97948718 0.95454545 0.94387755 0.99489796 0.96984925
 0.91292639]","(7.0, 18.225806451612904)","7,19",0.7741935483870961
1021,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.93333333 0.91919192 1.         0.94897959 0.94472362
 0.66606822]","(1.0, 19.0)","1,19",0.0
1022,"[0.         0.         0.91237113 0.         0.         0.885
 0.96428571 0.90769231 0.         0.98214286 0.97959184 0.95979899
 0.5814632 ]","(8.935483870967742, 17.838709677419356)","1,19",8.02000620197445
1023,"[0.         0.91326531 0.93298969 0.88059701 0.94871795 0.955
 0.90306122 0.91282051 0.99494949 0.         0.93877551 0.
 0.74012567]","(7.580645161290323, 9.516129032258064)","13,13",6.442574313713512
1024,"[0.         0.90816327 0.         0.88059701 0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899
 0.73653501]","(6.419354838709677, 14.935483870967742)","13,13",6.859372314839749
1025,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95897436 0.92424242 0.93877551 0.95918367 0.91959799
 0.74506284]","(6.032258064516129, 14.935483870967742)","1,13",5.391634171813207
1026,"[0.90816327 0.92857143 0.99484536 0.         0.90769231 0.89
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.72531418]","(8.548387096774194, 3.903225806451613)","13,1",5.314656858482315
1027,"[0.         0.90306122 0.92268041 0.88557214 0.92820513 0.915
 0.92346939 0.97948718 0.94444444 0.94387755 1.         0.96984925
 0.91157989]","(7.0, 18.612903225806452)","7,19",0.38709677419354804
1028,"[0.         0.         0.         0.91044776 0.         0.
 0.96428571 0.         0.91414141 0.98469388 0.93367347 0.94472362
 0.5013465 ]","(2.161290322580645, 17.838709677419356)","1,19",1.6423125240461742
1029,"[0.90306122 0.93877551 0.         0.90049751 0.96410256 0.885
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.
 0.75044883]","(5.258064516129032, 10.096774193548388)","7,13",3.385714003458561
1030,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.91836735 0.92307692 0.96969697 0.         0.         0.98994975
 0.57630162]","(6.612903225806452, 12.419354838709678)","13,19",9.170599541018426
1031,"[0.         0.         0.91237113 0.         0.         0.885
 0.92857143 0.96923077 0.92929293 0.92857143 0.9744898  0.97487437
 0.66247756]","(11.258064516129032, 18.612903225806452)","7,19",4.275623619556359
1032,"[0.         0.         0.92783505 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.8989899  0.90816327 0.         0.88944724
 0.73159785]","(4.67741935483871, 13.580645161290322)","1,13",3.722977560323486
1033,"[0.90816327 0.98469388 0.96391753 0.94527363 0.         0.91
 0.90816327 0.90769231 0.8989899  0.         0.91836735 0.90954774
 0.81867145]","(6.612903225806452, 4.096774193548387)","7,7",2.9289185710493335
1034,"[0.92857143 0.9744898  0.98453608 0.96517413 0.97435897 0.935
 0.90306122 0.91794872 0.90909091 0.90306122 0.90816327 0.91457286
 0.99102334]","(7.774193548387097, 7.0)","7,7",0.774193548387097
1035,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.         0.93877551 0.95918367 0.92462312
 0.66292639]","(4.870967741935484, 17.258064516129032)","1,13",5.754607257026518
1036,"[0.         0.91326531 0.91237113 0.88059701 0.         0.
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95477387
 0.65394973]","(11.064516129032258, 14.741935483870968)","13,13",2.6039272349174927
1037,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.90954774
 0.73294434]","(10.096774193548388, 3.7096774193548385)","13,1",3.9712808765193266
1038,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.66068223]","(4.290322580645161, 18.032258064516128)","13,19",8.763275940132985
1039,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73698384]","(6.612903225806452, 3.3225806451612905)","1,1",6.074459932829116
1040,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.         0.         0.91919192 0.         0.90306122 0.88944724
 0.57271095]","(12.612903225806452, 2.7419354838709675)","13,7",4.275623619556359
1041,"[0.93367347 0.95408163 0.         0.         0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.92346939 0.91959799
 0.56912029]","(11.258064516129032, 5.258064516129032)","13,1",4.600592641550211
1042,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.915
 0.92857143 0.         0.95454545 0.93367347 0.99489796 0.97487437
 0.82540395]","(7.387096774193548, 15.32258064516129)","7,19",3.697736743459897
1043,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.94871795 0.9040404  0.90816327 0.9744898  0.97487437
 0.73429084]","(4.67741935483871, 19.0)","7,19",2.32258064516129
1044,"[0.92346939 0.94897959 0.97938144 0.88059701 0.91794872 0.
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.91959799
 0.81104129]","(10.483870967741936, 2.5483870967741935)","13,1",2.9543879075755637
1045,"[0.90306122 0.         0.92268041 0.88059701 0.91794872 0.925
 0.         0.90769231 0.99494949 0.90306122 0.95408163 0.90954774
 0.81508079]","(8.161290322580646, 12.806451612903226)","13,13",4.842579098011665
1046,"[0.         0.         0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56373429]","(7.193548387096774, 7.967741935483871)","13,1",9.069967365569019
1047,"[0.         0.90816327 0.         0.92039801 0.99487179 0.
 0.96938776 0.98974359 0.93434343 0.93367347 0.98469388 0.92964824
 0.7567325 ]","(2.7419354838709675, 15.32258064516129)","7,13",4.850308678506452
1048,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.         0.90769231 0.         0.98979592 0.93877551 0.94974874
 0.57495512]","(6.032258064516129, 13.0)","1,19",7.830939996442804
1049,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487
 0.81283662]","(8.935483870967742, 18.612903225806452)","13,19",4.082907698657223
1050,"[0.95408163 0.93367347 0.92268041 0.97512438 0.96923077 0.905
 0.93877551 0.94358974 0.89393939 0.         0.93877551 0.
 0.82764811]","(6.225806451612903, 5.838709677419355)","1,7",5.353283878428128
1051,"[0.92857143 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.         0.91959799
 0.91157989]","(7.387096774193548, 3.7096774193548385)","7,7",3.313014729411037
1052,"[0.90306122 0.96938776 0.95360825 0.93034826 0.         0.895
 0.92346939 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81463196]","(10.483870967741936, 5.064516129032258)","7,7",3.985405215865936
1053,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774
 0.81104129]","(1.7741935483870968, 7.774193548387097)","1,7",1.0948750160307834
1054,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.91326531 0.96410256 0.92424242 0.92602041 0.98214286 0.96984925
 0.73967684]","(11.064516129032258, 18.612903225806452)","7,19",4.082907698657223
1055,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824
 0.90776481]","(11.451612903225806, 6.612903225806452)","13,7",1.596040887335869
1056,"[0.90306122 0.90306122 0.92268041 0.         0.92820513 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88195691]","(6.612903225806452, 6.225806451612903)","1,7",5.666044323214625
1057,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98979592 0.95897436 0.90909091 0.         0.97959184 0.88944724
 0.66113106]","(5.451612903225806, 13.0)","1,13",4.451612903225806
1058,"[0.         0.         0.91237113 0.91044776 0.90769231 0.
 0.96938776 0.91794872 0.89393939 0.98469388 0.98469388 0.96482412
 0.74551167]","(2.5483870967741935, 16.483870967741936)","1,19",2.9543879075755637
1059,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.73743268]","(4.67741935483871, 2.935483870967742)","1,1",4.155660107145269
1060,"[0.         0.90816327 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.83168761]","(5.451612903225806, 13.774193548387096)","7,13",1.731149401935321
1061,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724
 0.81373429]","(1.0, 13.0)","1,13",0.0
1062,"[0.90306122 0.91326531 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824
 0.82226212]","(10.290322580645162, 7.387096774193548)","13,13",6.232738911524368
1063,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824
 0.74775583]","(13.0, 1.1935483870967742)","13,7",5.806451612903226
