index,data,pred_location,label,error
882,"[0.         0.         0.91237113 0.91542289 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.9872449  0.98469388 0.95979899]","(18.50391230613171, 1.6190660876353407)","19,1",0.7933131921679392
883,"[0.         0.         0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.056340417680287, 8.691667863115164)","1,13",11.866102529194048
884,"[0.98979592 0.9744898  0.95876289 0.91044776 0.91794872 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.        ]","(1.6146654562664606, 2.35145251621718)","1,1",1.4846674801843691
885,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98461538 0.9
 0.91326531 0.         0.91414141 0.90306122 0.91836735 0.92462312]","(6.856641553396921, 7.92028314923005)","7,7",0.9313821551700604
886,"[0.         0.         0.91237113 0.94527363 0.90769231 0.
 0.98469388 0.95897436 0.91414141 0.90306122 0.9744898  0.88944724]","(14.647472175026365, 2.2512831300205822)","13,1",2.0687856435503917
887,"[0.91836735 0.9744898  0.97938144 0.93034826 0.         0.9
 0.90816327 0.         0.91414141 0.90306122 0.93367347 0.91959799]","(6.534350709899944, 8.203610050362203)","7,7",1.290545006849273
888,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91326531 0.95384615 0.92424242 0.92346939 0.9744898  0.96984925]","(17.231920046059404, 5.846345146901433)","19,7",2.1111670335632984
889,"[0.         0.         0.91237113 0.91542289 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.98214286 0.95979899]","(18.529422700830803, 1.6414969390273835)","19,1",0.7955886608511198
890,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.90909091 0.91326531 0.96938776 0.97487437]","(18.670354660392984, 7.665537550269169)","19,7",0.7427020134232247
891,"[0.90306122 0.90306122 0.93814433 0.960199   0.         0.
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.095457882539746, 3.20665432894072)","7,1",2.384852148392495
892,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.        ]","(1.6428374436045572, 9.63956067305948)","1,13",3.4213728894916584
893,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.         0.         0.91836735 0.90954774]","(5.733153403302953, 8.188877030938173)","7,7",1.737333846517489
894,"[0.91836735 0.97959184 0.97938144 0.88059701 0.95384615 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91959799]","(1.8680017017618422, 7.025478522934395)","1,7",0.8683755578045553
895,"[0.94387755 0.         0.93298969 0.97014925 0.         0.91
 0.94387755 0.93846154 0.89393939 0.         0.92346939 0.88944724]","(7.538506579122903, 2.700144125491256)","7,1",1.7833898573225877
896,"[0.         0.         0.         0.91044776 0.         0.885
 0.96428571 0.93333333 0.91414141 1.         0.93877551 0.94974874]","(18.762298353658714, 1.3849441315253401)","19,1",0.4524202217730282
897,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.96938776 0.92820513 0.92424242 0.99489796 0.92857143 0.94974874]","(18.793022070966614, 1.0929628549114718)","19,1",0.22689635409199624
898,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.91
 0.95918367 0.97948718 0.94444444 0.         0.96938776 0.91457286]","(13.29362341427066, 8.080088254229082)","13,7",1.1192878746469053
899,"[0.         0.         0.         0.90547264 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.98469388 0.95979899]","(18.877250274696824, 1.0284888920542428)","19,1",0.12601234873012868
900,"[0.         0.90816327 0.93298969 0.88557214 0.95384615 0.96
 0.90306122 0.91794872 0.99494949 0.         0.93877551 0.91959799]","(12.63484495249642, 10.918552709028912)","13,13",2.11323473230217
901,"[0.         0.90306122 0.91752577 0.88557214 0.91794872 0.915
 0.91326531 0.97948718 0.95959596 0.94387755 0.99489796 0.96984925]","(17.61584864470734, 7.680127608994632)","19,7",1.542221948642691
902,"[0.94387755 0.95918367 0.9742268  0.89552239 0.91794872 0.
 0.         0.         0.89393939 0.         0.91836735 0.90954774]","(1.5622200601716894, 12.152787875656072)","1,13",1.0167889553367548
903,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90561224 0.96410256 0.91919192 0.90816327 0.98979592 0.96984925]","(18.700242410263733, 7.517125609974727)","19,7",0.5977236059385885
904,"[0.         0.90306122 0.         0.         0.91794872 0.94
 0.         0.         0.98989899 0.90816327 0.90306122 0.96482412]","(14.465565322990388, 9.661042001528156)","13,13",3.6464396651406457
905,"[0.         0.90306122 0.91752577 0.95522388 0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(8.881279409840838, 2.469986561170412)","7,1",2.3874825042108068
906,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.91
 0.94387755 0.94358974 0.89393939 0.         0.93367347 0.88944724]","(6.94950345951801, 2.147168282743883)","7,1",1.1482791339801481
907,"[0.         0.         0.91237113 0.94029851 0.91282051 0.
 0.98469388 0.95897436 0.91414141 0.91836735 0.97959184 0.        ]","(13.576587863349545, 1.844433085861045)","13,1",1.022507115211821
908,"[0.         0.         0.         0.         0.         0.91
 0.90306122 0.91282051 0.89393939 0.90306122 0.96428571 0.99497487]","(18.148411857912937, 6.784805093800975)","19,13",6.273264707135002
909,"[0.91326531 0.95918367 0.96907216 0.88557214 0.98974359 0.99
 0.90306122 0.         0.90909091 0.         0.91836735 0.92964824]","(6.409983554962508, 9.907863342360736)","7,13",3.147924477323304
910,"[0.92346939 0.96428571 0.97938144 0.95522388 0.98974359 0.94
 0.90306122 0.90769231 0.91919192 0.90306122 0.92346939 0.91457286]","(6.6913348963643635, 8.235620921477057)","7,7",1.273590675136329
911,"[0.         0.         0.99484536 0.         0.99487179 0.
 0.         0.         0.         0.         0.         0.92964824]","(6.8390878385855265, 9.28572676360693)","7,7",2.2913837656665206
912,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.95408163 0.90769231 0.89393939 0.97959184 0.97959184 0.93467337]","(18.92798657863804, 1.047741462807425)","19,1",0.08640127387514475
913,"[0.92346939 0.97959184 0.96907216 0.95522388 0.97948718 0.94
 0.90306122 0.91794872 0.         0.90306122 0.92857143 0.91959799]","(5.555304331523141, 7.012377705324139)","7,7",1.4447486916778607
914,"[0.         0.         0.         0.         0.90769231 0.905
 0.90816327 0.92820513 0.96464646 0.91581633 0.95408163 0.99497487]","(18.69156339268218, 8.008647582640387)","19,13",5.000873133265368
915,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.92051282 0.97979798 0.90306122 0.90306122 0.96984925]","(13.274149576069501, 12.226931157809924)","13,13",0.8202398581050496
916,"[0.90816327 0.93367347 0.9742268  0.         0.         0.89
 0.91326531 0.         0.         0.90306122 0.91836735 0.91457286]","(1.7398364244354243, 12.322943518934277)","1,13",1.0028775665426426
917,"[0.90306122 0.         0.92268041 0.960199   0.94358974 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(9.38864097124721, 4.115283387024063)","7,1",3.925633231847944
918,"[0.90306122 0.97959184 0.94329897 0.91044776 0.         0.91
 0.90306122 0.91794872 0.9040404  0.         0.91326531 0.88944724]","(5.370992458275783, 6.888976908613889)","7,7",1.632786482616544
919,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.98469388 0.99497487]","(18.59186770103853, 12.975259678334012)","19,13",0.40888147056538343
920,"[0.90306122 0.92857143 0.93298969 0.960199   0.98461538 0.885
 0.94387755 0.93846154 0.91414141 0.90306122 0.93877551 0.89949749]","(7.122086930897847, 3.1896867922315724)","7,1",2.193087655970333
921,"[0.         0.         0.91752577 0.89054726 0.92820513 0.92
 0.91836735 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437]","(18.48710052221301, 7.438864328279267)","19,7",0.675031682923239
922,"[0.         0.93367347 0.         0.91044776 0.96410256 0.885
 0.96428571 0.         0.96464646 0.         0.97193878 0.93969849]","(12.344663817052728, 9.293895380073556)","13,7",2.3856700374114403
923,"[0.92346939 0.97959184 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286]","(2.997040337023205, 5.830954447627528)","1,7",2.3140522058111856
924,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.955
 0.90306122 0.92820513 0.         0.90306122 0.94387755 0.93969849]","(3.841398852485742, 7.3591537767073465)","1,7",2.8640074850164834
925,"[0.90816327 0.92857143 0.98969072 0.88059701 0.90769231 0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.5505558877666346, 12.124519780061222)","1,13",1.0342037521970988
926,"[0.94387755 0.95918367 0.9742268  0.92039801 0.         1.
 0.91326531 0.         0.92929293 0.90306122 0.92346939 0.94472362]","(7.114875573324565, 10.32131998087546)","7,13",2.6811421152567974
927,"[0.91836735 0.9744898  0.94845361 0.94029851 0.98461538 0.895
 0.92346939 0.         0.91414141 0.         0.92346939 0.        ]","(4.63294679452581, 5.399976556931224)","7,7",2.857099210023218
928,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799]","(9.252967239816954, 5.39969894268636)","7,7",2.763480569449978
929,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0555051641969582, 12.941597475175122)","1,13",0.08057095108320218
930,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.93367347 0.92462312]","(13.404791342911683, 1.9228539964839453)","13,1",1.0077279048049792
931,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.91794872 0.         0.9744898  0.98469388 0.92964824]","(18.950820033975667, 1.1398945699376113)","19,1",0.14828742278488682
932,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.         0.         0.98979592 0.97959184 0.95979899]","(18.786680674129943, 1.6430381601365682)","19,1",0.6774977565877824
933,"[0.         0.         0.         0.         0.90769231 0.885
 0.95918367 0.90769231 0.         0.9744898  0.98469388 0.92964824]","(18.813041540526907, 2.7329954934875524)","19,1",1.7430510164698902
934,"[0.         0.         0.         0.88557214 0.90769231 0.
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824]","(18.833866303825545, 1.2877691659855095)","19,1",0.332282256367357
935,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(2.406910923460943, 3.1829601224449138)","1,1",2.59705857514582
936,"[0.99489796 0.9744898  0.95876289 0.90547264 0.         0.
 0.90306122 0.91794872 0.89393939 0.         0.         0.        ]","(1.0492743030555385, 1.1043856273748613)","1,1",0.11543100165922694
937,"[0.90306122 0.90816327 0.91237113 0.88059701 0.90769231 0.
 0.91326531 0.97948718 0.91919192 0.91581633 0.98979592 0.96984925]","(7.854937689206662, 5.9547884448981)","19,7",11.193966281277815
938,"[0.91836735 0.9744898  0.94845361 0.93532338 0.98974359 0.9
 0.91836735 0.         0.         0.90306122 0.92346939 0.        ]","(5.416823717232193, 7.525138305942366)","7,7",1.6679980163916592
939,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(2.429052819282346, 3.173536055781353)","1,1",2.601240270732479
940,"[0.         0.99489796 0.99484536 0.         0.94871795 0.95
 0.         0.91794872 0.         0.         0.94387755 0.94472362]","(9.737600062277066, 10.257571026471169)","1,7",9.325096452091453
941,"[0.         0.         0.92783505 0.94029851 0.90769231 0.895
 0.96428571 0.92820513 0.89393939 0.90306122 0.90306122 0.        ]","(13.263297965302884, 1.7221480317954383)","13,1",0.7686505046890064
942,"[0.90306122 0.         0.98969072 0.88059701 0.         0.895
 0.         0.         0.         0.         0.90306122 0.88944724]","(2.1022165828626957, 11.963163585300268)","1,13",1.5132452366965876
943,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849]","(12.656742982818123, 6.9176263670000235)","13,7",0.35300254284950133
944,"[0.93367347 0.99489796 0.98969072 0.88059701 0.         0.
 0.90306122 0.92820513 0.         0.         0.90306122 0.92964824]","(2.0280722223350405, 5.847835239883978)","1,7",1.5441554742933494
945,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.94387755 0.97435897 0.94949495 0.90306122 0.96428571 0.91457286]","(15.376303365122492, 5.561833844243975)","13,7",2.77761400749898
946,"[0.98469388 0.9744898  0.94845361 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(1.791990530229091, 11.206915878238464)","1,1",10.237596433998023
947,"[0.         0.         0.         0.93034826 0.         0.
 0.97959184 0.95897436 0.92929293 0.93622449 0.94387755 0.92462312]","(16.779618140104798, 2.034184909339082)","13,1",3.9185522469036878
948,"[0.97959184 0.93877551 0.92268041 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0445736586635372, 1.0168419532204092)","1,1",0.04764936972229516
949,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.
 0.90306122 0.90769231 0.91919192 0.90306122 0.92857143 0.91959799]","(5.183720749689447, 5.524451898242047)","7,7",2.340109509341425
950,"[0.90306122 0.91326531 0.         0.88059701 0.         0.96
 0.90306122 0.         0.99494949 0.         0.94387755 0.91959799]","(8.489825166019093, 9.202231023620145)","13,13",5.896161991586391
951,"[0.90306122 0.90306122 0.93298969 0.90049751 0.94871795 0.935
 0.90306122 0.         0.99494949 0.90306122 0.92091837 0.94723618]","(7.6709493607586765, 9.046208486915543)","13,13",6.635604572647246
952,"[0.90306122 0.90306122 0.92268041 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.94387755 0.90954774]","(7.028433025333501, 2.0747461783570165)","7,1",1.0751222185512805
953,"[0.90306122 0.91326531 0.93814433 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.        ]","(8.2528743243531, 9.615606214371983)","13,13",5.830036318633323
954,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90306122 0.92820513 0.96969697 0.90306122 0.96428571 0.98994975]","(18.094444120472946, 11.107369352330828)","19,13",2.0981139672197613
955,"[0.90306122 0.96428571 0.         0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(9.059016531128695, 7.504775082742143)","7,13",5.868308612088568
956,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286]","(1.1593599575663371, 12.647744619841184)","1,13",0.38662572201856504
957,"[0.         0.90306122 0.         0.93532338 0.90769231 0.
 0.         0.96410256 0.92929293 0.93877551 0.96173469 0.91457286]","(14.252686429489223, 7.410609607472762)","13,1",6.5318556957459295
958,"[0.99489796 0.98469388 0.94845361 0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(2.097932098772301, 2.7233281818552957)","1,1",2.0433587340188772
959,"[0.         0.90306122 0.91237113 0.89054726 0.90769231 0.895
 0.92857143 0.97948718 0.93434343 0.92857143 0.98979592 0.97487437]","(17.50350931798551, 7.391682340453513)","19,7",1.5468999376751336
960,"[0.90306122 0.90816327 0.92268041 0.88059701 0.95384615 0.955
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.92462312]","(10.860962605913523, 11.47436061700618)","13,13",2.627366837775424
961,"[0.93877551 0.95918367 1.         0.91044776 0.         0.975
 0.90816327 0.90769231 0.94444444 0.90306122 0.92857143 0.90452261]","(5.98100959092171, 8.86406019959259)","7,13",4.259617293418228
962,"[0.         0.90306122 0.         0.88557214 0.92820513 0.915
 0.91836735 0.98461538 0.95454545 0.         0.99489796 0.97487437]","(13.530234035964376, 8.720759231575098)","19,7",5.734051973462874
963,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.92857143 0.96923077 0.92424242 0.93367347 0.9744898  0.97487437]","(18.78016869861621, 3.583399607547516)","19,7",3.4236652936253216
964,"[0.90306122 0.90306122 0.         0.90547264 0.92820513 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286]","(11.674920480221926, 6.7302283220278065)","13,7",1.3522619908772202
965,"[0.93877551 0.98469388 0.98969072 0.88059701 0.93333333 0.925
 0.         0.92820513 0.90909091 0.         0.90306122 0.        ]","(3.918777405219368, 8.103772560009524)","1,7",3.12050883758548
