index,data,pred_location,label,error
1458,"[0.90306122 0.         0.91237113 0.89552239 0.91282051 0.92
 0.93877551 0.97435897 0.92929293 0.91836735 0.99489796 0.97487437]","(15.308055243025661, 5.353481448607042)","19,7",4.042459576623058
1459,"[0.         0.95408163 0.98969072 0.         0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724]","(6.511856381503082, 12.999999999999998)","1,13",5.511856381503082
1460,"[0.90816327 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.951819621810193, 12.951819621810191)","7,13",0.06813734427629106
1461,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.90306122 0.92820513 0.98989899 0.90816327 0.90306122 0.96482412]","(13.0, 13.0)","13,13",0.0
1462,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.90816327 0.92820513 0.8989899  0.         0.91326531 0.88944724]","(5.424542240886949, 7.091090857360054)","7,7",1.5780889376217377
1463,"[0.         0.94897959 0.98969072 0.88059701 0.         0.91
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.5450804000889249, 12.561924370562231)","1,13",0.6993017229125065
1464,"[0.90306122 0.95408163 0.99484536 0.88557214 0.98974359 0.97
 0.91326531 0.         0.94949495 0.         0.92346939 0.92964824]","(6.481090951117133, 9.996119842287815)","7,13",3.04837048321058
1465,"[0.93877551 0.98469388 0.98969072 0.         0.94358974 0.935
 0.91836735 0.92820513 0.         0.         0.90816327 0.92964824]","(3.67806332266192, 10.803814119673632)","1,7",4.651991510870961
1466,"[0.         0.         0.92783505 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487]","(18.679909780357587, 12.646971324176004)","19,13",0.47653645680553375
1467,"[0.90306122 0.         0.91237113 0.90547264 0.96410256 0.
 0.96428571 0.98974359 0.96969697 0.         0.96938776 0.93467337]","(8.90227697394366, 5.117856654314434)","13,7",4.509301228791528
1468,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(5.938541555843957, 6.593719799156413)","7,1",5.693539779446933
1469,"[0.         0.92857143 0.         0.91542289 0.96410256 0.885
 0.95918367 0.98974359 0.96464646 0.         0.9744898  0.93969849]","(12.807799841575896, 7.688694842853581)","13,7",0.7150115296072985
1470,"[0.90306122 0.         0.93298969 0.92039801 0.         0.915
 0.91326531 0.         0.89393939 0.         0.91326531 0.89949749]","(4.852644505432825, 9.559440209206796)","7,7",3.340938461653008
1471,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(10.985295842076505, 1.1577359713461504)","7,1",3.988416175066087
1472,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.         0.90816327 0.93877551 0.88944724]","(13.52440172032925, 1.6517029587687186)","13,1",0.8364890380346767
1473,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(14.045219353844287, 2.1802892093195827)","13,1",1.5765678276835773
1474,"[0.91326531 0.92346939 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.8460540246614645, 12.436972273955632)","1,13",1.01627143664503
1475,"[0.92857143 0.98469388 0.98453608 0.         0.92307692 0.91
 0.90306122 0.92307692 0.91414141 0.         0.90306122 0.92462312]","(4.251187180904567, 7.518137329372406)","1,7",3.292215724609697
1476,"[0.         0.94387755 0.98969072 0.         0.90769231 0.895
 0.91326531 0.         0.89393939 0.         0.90306122 0.91457286]","(14.845130631835968, 11.703059711376671)","1,13",13.905743285594516
1477,"[0.         0.91326531 0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95979899]","(13.102863318551188, 11.50932347294356)","13,13",1.4942213258484878
1478,"[0.94387755 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.93434343 0.         0.         0.92964824]","(1.2692035888032207, 2.6292801991946417)","7,13",11.848791360024963
1479,"[0.98469388 0.9744898  0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(1.4105941573653007, 1.2273099926983735)","1,1",0.4693158795982253
1480,"[0.         0.         0.         0.88557214 0.         0.915
 0.90306122 0.97948718 0.95454545 0.91836735 0.98979592 0.97487437]","(18.378270952600968, 4.207067413079682)","19,7",2.8612968114931956
1481,"[0.93367347 0.96938776 0.97938144 0.960199   0.         0.925
 0.         0.91282051 0.90909091 0.90306122 0.90816327 0.        ]","(6.956248162510838, 7.121840035695471)","7,7",0.1294573967834659
1482,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.91414141 0.92346939 0.97959184 0.96984925]","(19.000000000000004, 5.911250913652764)","19,7",1.088749086347236
1483,"[0.99489796 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0692552320947648, 2.9440508752015404)","1,1",1.9452840647433411
1484,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.92307692 0.         0.90306122 0.94387755 0.94472362]","(7.098000113038556, 9.138646887027846)","1,7",6.462152573718152
1485,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.885
 0.98469388 0.94358974 0.91919192 0.94132653 0.95408163 0.92964824]","(13.220206934293884, 2.3809034396877684)","13,1",1.398350958684057
1486,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.89447236]","(5.953953467519638, 7.907543988695424)","7,13",5.198780777758022
1487,"[0.         0.90306122 0.92268041 0.89552239 0.         0.915
 0.92346939 0.97948718 0.95454545 0.92346939 0.99489796 0.97487437]","(17.607745168459225, 7.293104012950966)","19,7",1.4227731647583857
1488,"[0.         0.90306122 0.91237113 0.91542289 0.99487179 0.9
 0.96428571 0.98974359 0.96464646 0.93877551 0.97959184 0.        ]","(12.132459158862602, 5.538567450246262)","13,7",1.6995329383454432
1489,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90816327 0.91457286]","(1.7540815826544602, 11.292351194030498)","1,13",1.866736049319164
1490,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.
 0.93877551 0.94358974 0.89393939 0.         0.92857143 0.88944724]","(6.46351543577061, 2.5261253040145912)","7,1",1.6176755333533444
1491,"[0.93367347 0.98979592 0.         0.88059701 0.         0.935
 0.90306122 0.92820513 0.9040404  0.         0.90306122 0.        ]","(9.49954425784855, 6.99785907614705)","1,7",8.49954452748388
1492,"[0.         0.         0.92268041 0.         0.         0.9
 0.90816327 0.90769231 0.96969697 0.92857143 0.94897959 0.98994975]","(18.761161369940297, 12.646716278586602)","19,13",0.4264425858477259
1493,"[0.         0.90306122 0.92268041 0.95522388 0.93846154 0.92
 0.92346939 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(12.910997692502889, 7.2099781635980245)","7,1",8.57343119836736
1494,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.        ]","(13.209080796819586, 6.55490947822774)","13,7",0.49175232807808394
1495,"[0.         0.         0.         0.90049751 0.90769231 0.94
 0.90306122 0.91794872 0.98484848 0.90816327 0.90816327 0.96482412]","(15.73936193861193, 9.189851879476576)","13,13",4.692689264275218
1496,"[0.97959184 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.0251946522376127, 1.0508003204063523)","1,1",0.05670487681639295
1497,"[0.         0.90306122 0.91237113 0.89054726 0.         0.
 0.90306122 0.98461538 0.94949495 0.         0.97959184 0.96984925]","(13.663217860286172, 11.34923547357498)","19,7",6.884554655994204
1498,"[0.93367347 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(1.888912431682559, 7.59986964961902)","1,7",1.0723846827206391
1499,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.98469388 0.98469388 0.92964824]","(18.49070803312695, 1.424363499188348)","19,1",0.6629198194086515
1500,"[0.90306122 0.91326531 0.93298969 0.         0.         0.945
 0.90306122 0.92307692 0.         0.         0.92346939 0.91959799]","(6.5578318858755695, 7.806085127572388)","13,13",8.275160524888097
1501,"[0.92346939 0.97959184 0.97938144 0.90049751 0.95384615 0.885
 0.         0.         0.89393939 0.90306122 0.90306122 0.91457286]","(3.845339693773245, 12.549395697025368)","1,7",6.236325085747638
1502,"[0.         0.90306122 0.91237113 0.89054726 0.91794872 0.92
 0.90306122 0.         0.95454545 0.93367347 0.98979592 0.97487437]","(16.11761973783032, 8.023510942841872)","19,7",3.0587073455730294
1503,"[0.90306122 0.95918367 0.99484536 0.         0.         0.97
 0.90306122 0.         0.94949495 0.         0.90306122 0.88944724]","(7.388741258629663, 7.591557250225679)","7,13",5.42239548020498
1504,"[0.90816327 0.94897959 0.98969072 0.88059701 0.         0.
 0.90816327 0.         0.89393939 0.         0.91836735 0.88944724]","(1.1822712095806147, 9.84047291916068)","1,13",3.1647802717406806
1505,"[0.93367347 0.9744898  0.97938144 0.96517413 0.98974359 0.935
 0.90306122 0.91794872 0.91414141 0.90306122 0.92346939 0.91959799]","(7.0, 7.520414506819615)","7,7",0.5204145068196153
1506,"[0.         0.90306122 0.93298969 0.96517413 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(9.808120253269776, 2.7817988091857115)","7,1",3.325709902147138
1507,"[0.         0.         0.91237113 0.88557214 0.90769231 0.
 0.90306122 0.95897436 0.90909091 0.90306122 0.98979592 0.96984925]","(17.733713000718666, 5.830606313200465)","19,7",1.7236485602568565
1508,"[0.         0.         0.         0.89552239 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(15.816854281332999, 7.811607497258377)","13,13",5.903734818296765
1509,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.90909091 0.90306122 0.93877551 0.90452261]","(7.0000000000000036, 1.0445519031438315)","7,1",0.044551903143831506
1510,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.927732922369994, 2.6553640905966787)","7,1",1.656940796451747
1511,"[0.99489796 0.98469388 0.94845361 0.92039801 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 5.090677494741179)","1,1",4.090677494741179
1512,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.93969849]","(18.54697790456941, 1.8399049621751533)","19,1",0.954289979217412
1513,"[0.         0.         0.         0.         0.92307692 0.89
 0.98979592 0.94871795 0.9040404  0.91326531 0.98469388 0.88944724]","(17.763887235249012, 3.91744119457144)","13,1",5.586240660224988
1514,"[0.         0.         0.         0.94029851 0.91282051 0.
 0.98469388 0.94871795 0.92929293 0.93877551 0.96428571 0.91959799]","(16.405525856920057, 1.666726221105811)","13,1",3.4701772600345833
1515,"[0.         0.90306122 0.91237113 0.91542289 0.92820513 0.905
 0.97959184 0.98974359 0.         0.93877551 0.96428571 0.92462312]","(14.308708460542059, 7.082113675181096)","13,7",1.311282002601314
1516,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.89
 0.91326531 0.         0.92929293 0.91836735 0.98979592 0.        ]","(6.43706537357474, 6.307383411873982)","19,7",12.582012723168821
1517,"[0.         0.         0.91237113 0.         0.92820513 0.915
 0.92346939 0.97435897 0.94949495 0.92857143 1.         0.97487437]","(18.547092447257043, 10.62825067574481)","19,7",3.656409197200758
1518,"[0.94387755 0.93367347 0.93298969 0.         0.96923077 0.905
 0.93877551 0.93333333 0.         0.90306122 0.93367347 0.88944724]","(6.177913908739662, 6.169919655532525)","7,1",5.2348729484205485
1519,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.915
 0.92346939 1.         0.91919192 0.92602041 0.98469388 0.97487437]","(18.394765132571994, 7.069345499407652)","19,7",0.6091945855296917
1520,"[0.90306122 0.         0.         0.90547264 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(10.758352207769356, 6.408222502135362)","13,7",2.318444614691378
1521,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.91794872 0.91919192 0.99489796 0.92346939 0.94974874]","(18.99999999999999, 1.0)","19,1",1.0658141036401503e-14
1522,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(18.539070271427185, 12.560225728499745)","19,13",0.6370695602175548
1523,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 12.989458230522752)","1,13",0.010541769477248053
1524,"[0.91326531 0.92346939 0.98969072 0.88059701 0.92307692 0.895
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(5.321733715566221, 8.042277493779899)","1,13",6.576959385380386
1525,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.92307692 0.         0.90306122 0.97959184 0.99497487]","(17.53708206602106, 11.603288495044197)","19,13",2.0226052283214124
1526,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.95918367 0.90769231 0.         0.9744898  0.9744898  0.95979899]","(15.500395226618853, 4.17278561702951)","19,1",4.723748738184689
1527,"[0.         0.90306122 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.92857143 0.98469388 0.92964824]","(13.218860838528746, 6.157529155517504)","13,7",0.8704350581430851
1528,"[0.         0.         0.91752577 0.88059701 0.90769231 0.
 0.91326531 0.91794872 0.96969697 0.93367347 0.         0.98492462]","(16.458932906996623, 3.7193852335325905)","19,13",9.622205174216436
1529,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.98
 0.90816327 0.90769231 0.         0.90306122 0.         0.92964824]","(2.964387261953106, 5.844148266372611)","7,13",8.215374866988387
1530,"[0.90306122 0.90306122 0.93814433 0.95024876 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774]","(7.000000000000001, 1.0714734191307225)","7,1",0.07147341913072247
1531,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487]","(4.966111014820912, 7.558009853568935)","19,13",15.052086127915416
1532,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.         0.93434343 0.93877551 0.93877551 0.91457286]","(17.09172219818526, 2.4511377319330157)","13,1",4.341427330286861
1533,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(15.078494845972306, 9.995030099108694)","19,13",4.940450058276925
1534,"[0.90306122 0.90306122 0.92783505 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(6.934208649543361, 2.4927031016732792)","7,1",1.4941522852574087
1535,"[0.         0.90816327 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.        ]","(10.318945232750767, 8.316817415919278)","13,13",5.396318539599643
1536,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(18.713699357609677, 12.965416946373638)","19,13",0.2883817702824424
1537,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824]","(12.096537040556354, 10.974988562663755)","7,13",5.484100758292605
1538,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975]","(17.81460618733859, 11.715433381162942)","19,13",1.7479330334215966
1539,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.91794872 0.96969697 0.93877551 0.95408163 0.98994975]","(18.793279276731127, 12.655566490938593)","19,13",0.4017062354422199
1540,"[0.         0.         0.         0.         0.90769231 0.89
 0.         0.91794872 0.96969697 0.93367347 0.96428571 0.99497487]","(18.632039603676095, 10.499626883193736)","19,13",2.5273030242751493
1541,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(18.84539006270344, 1.2194085553765475)","19,1",0.2684107801174712
1542,"[0.         0.         0.92268041 0.88059701 0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93877551 0.94387755 0.98994975]","(18.651663155851875, 10.984824260191607)","19,13",2.045060346127561
