index,data,pred_location,label,error
1600,"[0.93877551 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(7.387096774193548, 12.03225806451613)","7,13",1.0422899626711934
1601,"[0.         0.         0.92783505 0.95024876 0.91794872 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724]","(12.806451612903226, 1.0)","13,1",0.19354838709677402
1602,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.1935483870967742, 11.451612903225806)","1,13",1.5604369835416552
1603,"[0.90306122 0.90816327 0.91752577 0.88059701 0.90769231 0.
 0.93367347 0.98974359 0.92424242 0.91836735 0.98979592 0.97487437]","(5.258064516129032, 6.032258064516129)","19,7",13.775968760728448
1604,"[0.93877551 0.9744898  0.9742268  0.91044776 0.95384615 0.97
 0.91326531 0.90769231 0.94949495 0.         0.         0.92964824]","(4.67741935483871, 8.161290322580646)","7,13",5.367261144720792
1605,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.94472362]","(11.258064516129032, 6.419354838709677)","13,7",1.8361612220332528
1606,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899]","(17.64516129032258, 12.03225806451613)","13,13",4.744897034373391
1607,"[0.         0.         0.91752577 0.88059701 0.90769231 0.905
 0.94387755 0.98461538 0.96464646 0.93877551 1.         0.9798995 ]","(19.0, 7.0)","19,7",0.0
1608,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.9040404  0.90816327 0.         0.        ]","(14.161290322580646, 7.193548387096774)","13,1",6.301478940425693
1609,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.94387755 0.97948718 0.94949495 0.         0.95918367 0.90954774]","(13.193548387096774, 8.548387096774194)","13,7",1.5604369835416552
1610,"[0.92346939 0.97959184 0.9742268  0.95522388 0.98461538 0.94
 0.90816327 0.         0.92424242 0.90306122 0.92857143 0.        ]","(5.645161290322581, 5.838709677419355)","7,7",1.7844279594760424
1611,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749]","(4.483870967741935, 5.451612903225806)","7,7",2.9543879075755646
1612,"[0.         0.         0.92268041 0.89552239 0.91794872 0.915
 0.94387755 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
1613,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.94
 0.90816327 0.90769231 0.91414141 0.90306122 0.93367347 0.91457286]","(6.032258064516129, 8.35483870967742)","7,7",1.6649661807179283
1614,"[0.94387755 0.93367347 0.         0.97512438 0.96410256 0.91
 0.         0.93846154 0.89393939 0.         0.93367347 0.        ]","(6.612903225806452, 6.612903225806452)","7,1",5.626235556289794
1615,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(17.258064516129032, 4.483870967741935)","19,1",3.895086154354472
1616,"[0.90306122 0.96938776 0.         0.91542289 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.         0.89949749]","(7.193548387096774, 5.838709677419355)","7,7",1.1773088768319133
1617,"[0.         0.         0.         0.88059701 0.         0.885
 0.91326531 0.95897436 0.89393939 0.91326531 0.98469388 0.96984925]","(18.806451612903224, 2.3548387096774195)","19,7",4.649191799792637
1618,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.        ]","(11.064516129032258, 5.064516129032258)","13,1",4.501820651463099
1619,"[0.92857143 0.98469388 0.98969072 0.         0.         0.93
 0.91326531 0.93333333 0.90909091 0.         0.90816327 0.92964824]","(4.483870967741935, 8.548387096774194)","1,7",3.812461084566234
1620,"[0.90306122 0.         0.93814433 0.90547264 0.99487179 0.91
 0.90306122 0.92307692 0.89393939 0.         0.91836735 0.89447236]","(6.806451612903226, 4.290322580645161)","7,7",2.7165810672809423
1621,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(14.548387096774194, 10.483870967741936)","19,13",5.113488314950803
1622,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(14.548387096774194, 10.483870967741936)","19,13",5.113488314950803
1623,"[0.         0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.93877551 0.98461538 0.89393939 0.90306122 0.98979592 0.96984925]","(19.0, 7.774193548387097)","19,7",0.774193548387097
1624,"[0.92346939 0.97959184 0.         0.88059701 0.95897436 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.90954774]","(9.32258064516129, 6.806451612903226)","1,7",8.324830903589639
1625,"[0.93367347 0.97959184 0.98969072 0.88059701 0.92307692 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.7741935483870968, 7.774193548387097)","1,7",1.0948750160307834
1626,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96969697 0.93367347 0.94897959 0.98994975]","(18.419354838709676, 11.451612903225806)","19,13",1.6536781442550068
1627,"[0.93877551 0.95408163 0.9742268  0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.90954774]","(3.3225806451612905, 10.483870967741936)","1,13",3.4242205186362833
1628,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975]","(17.64516129032258, 4.67741935483871)","19,13",8.43213712675818
1629,"[0.90306122 0.90306122 0.         0.89054726 0.90769231 0.885
 0.91836735 0.97948718 0.93434343 0.90306122 0.98979592 0.97487437]","(12.419354838709678, 7.193548387096774)","19,7",6.5834908458173995
1630,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.5806451612903225, 12.419354838709678)","1,13",0.8211562620230871
1631,"[0.90306122 0.90816327 0.93298969 0.         0.         0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286]","(7.774193548387097, 10.67741935483871)","13,13",5.718691626849351
1632,"[0.90306122 0.99489796 1.         0.88059701 0.         0.935
 0.         0.91794872 0.         0.         0.90306122 0.93969849]","(2.3548387096774195, 7.774193548387097)","1,7",1.560436983541655
1633,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724]","(10.290322580645162, 1.0)","13,1",2.709677419354838
1634,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.         0.94871795 0.91919192 0.90306122 0.98469388 0.96984925]","(17.64516129032258, 9.903225806451612)","19,7",3.2037958755961635
1635,"[0.93877551 0.98469388 0.97938144 0.90049751 0.92820513 0.91
 0.90306122 0.92307692 0.90909091 0.         0.90306122 0.92462312]","(1.1935483870967742, 6.419354838709677)","1,7",0.6120537406777512
1636,"[0.         0.93367347 0.         0.91044776 0.         0.885
 0.97704082 0.98974359 0.96464646 0.93367347 0.96938776 0.93467337]","(14.35483870967742, 7.387096774193548)","13,7",1.4090535269575202
1637,"[0.92857143 0.95408163 0.97938144 0.89552239 0.91794872 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.90954774]","(2.3548387096774195, 10.870967741935484)","1,13",2.523562221368767
1638,"[0.         0.         0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.         0.92964824]","(10.483870967741936, 10.290322580645162)","7,13",4.413582290706341
1639,"[0.90306122 0.         0.92268041 0.94527363 0.92307692 0.895
 0.98469388 0.         0.91414141 0.91326531 0.9744898  0.89447236]","(12.419354838709678, 3.903225806451613)","13,1",2.9607210078925847
1640,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91836735 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975]","(18.419354838709676, 11.451612903225806)","19,13",1.6536781442550068
1641,"[0.         0.         0.91237113 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(17.06451612903226, 11.838709677419354)","19,13",2.2571426689723735
1642,"[0.92346939 0.9744898  0.94845361 0.         0.         0.9
 0.         0.         0.91414141 0.90306122 0.91326531 0.        ]","(4.290322580645161, 10.483870967741936)","7,7",4.413582290706342
1643,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(18.032258064516128, 13.0)","19,13",0.9677419354838719
1644,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437]","(18.419354838709676, 7.193548387096774)","19,7",0.612053740677752
1645,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(2.935483870967742, 3.129032258064516)","1,1",2.877303628513259
1646,"[0.98979592 0.9744898  0.94845361 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.         0.88944724]","(1.5806451612903225, 5.451612903225806)","1,1",4.489321356674788
1647,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(14.548387096774194, 10.483870967741936)","19,13",5.113488314950803
1648,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(16.677419354838708, 12.806451612903226)","13,13",3.6825092110529885
1649,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.5806451612903225, 11.451612903225806)","1,13",1.6536781442550064
1650,"[0.         0.94387755 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(2.3548387096774195, 1.7741935483870968)","1,1",1.560436983541655
1651,"[0.         0.         0.         0.         0.90769231 0.885
 0.90306122 0.96923077 0.91919192 0.92346939 0.97959184 0.96984925]","(18.612903225806452, 6.225806451612903)","19,7",0.8655747009676605
1652,"[0.91836735 0.95918367 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724]","(1.5806451612903225, 12.419354838709678)","1,13",0.8211562620230871
1653,"[0.90306122 1.         0.97938144 0.88059701 0.94871795 0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93969849]","(3.903225806451613, 9.709677419354838)","1,7",3.971280876519327
1654,"[0.93367347 0.96938776 0.9742268  0.93532338 0.97948718 0.
 0.90306122 0.90769231 0.91919192 0.90306122 0.93367347 0.91457286]","(3.3225806451612905, 5.064516129032258)","7,7",4.155660107145269
1655,"[0.90306122 0.95918367 0.99484536 0.88557214 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.89447236]","(7.0, 13.0)","7,13",0.0
1656,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.         0.90769231 0.97474747 0.90306122 0.94897959 0.95979899]","(16.870967741935484, 9.709677419354838)","13,13",5.080414741318719
1657,"[0.         0.90306122 0.         0.         0.91282051 0.
 0.         0.94871795 0.92424242 0.93877551 0.94387755 0.92462312]","(14.741935483870968, 10.096774193548388)","13,1",9.2620537656816
1658,"[0.90306122 0.99489796 0.98453608 0.88059701 0.93846154 0.95
 0.         0.93846154 0.         0.90306122 0.94387755 0.93969849]","(1.3870967741935485, 7.193548387096774)","1,7",0.43278735048383027
1659,"[0.         0.         0.91237113 0.         0.         0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(18.225806451612904, 11.258064516129032)","19,13",1.906230542283117
1660,"[0.93367347 0.97959184 0.97938144 0.96517413 0.98974359 0.
 0.90306122 0.90769231 0.         0.         0.90816327 0.91457286]","(3.903225806451613, 3.903225806451613)","7,7",4.379500064123133
1661,"[0.         0.90306122 0.         0.97014925 0.         0.9
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(13.96774193548387, 7.580645161290323)","7,1",9.584065860495443
1662,"[0.90306122 0.90306122 0.         0.90049751 0.90769231 0.945
 0.90306122 0.         0.98484848 0.90306122 0.         0.96482412]","(8.35483870967742, 8.35483870967742)","13,13",6.569250096184699
1663,"[0.92346939 0.96938776 0.98453608 0.89054726 0.         0.885
 0.         0.93333333 0.         0.90306122 0.90306122 0.91457286]","(2.7419354838709675, 8.161290322580646)","1,7",2.0935459018823166
1664,"[0.91836735 0.9744898  0.95103093 0.93034826 0.97948718 0.895
 0.91581633 0.         0.91414141 0.90306122 0.         0.92211055]","(5.258064516129032, 7.0)","7,7",1.741935483870968
1665,"[0.90306122 0.90306122 0.         0.95522388 0.94358974 0.
 0.94387755 0.91282051 0.         0.         0.90306122 0.88944724]","(6.806451612903226, 4.290322580645161)","7,1",3.296010264372852
1666,"[0.90306122 0.         0.93814433 0.95522388 0.98461538 0.885
 0.91836735 0.90769231 0.90909091 0.         0.93877551 0.90452261]","(6.806451612903226, 3.903225806451613)","7,1",2.9096702667818533
1667,"[0.9744898  0.94387755 0.93814433 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1668,"[0.         0.         0.91237113 0.92039801 0.99487179 0.9
 0.97959184 0.98974359 0.93939394 0.93877551 0.98469388 0.92964824]","(15.32258064516129, 4.096774193548387)","13,7",3.71794310560617
1669,"[0.         0.90306122 0.91237113 0.88059701 0.         0.91
 0.90306122 0.92820513 0.         0.90306122 0.96428571 0.99497487]","(14.161290322580646, 7.580645161290323)","19,13",7.265157824176822
1670,"[0.90306122 0.91326531 0.92783505 0.         0.94871795 0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799]","(7.967741935483871, 8.935483870967742)","13,13",6.468687084026478
1671,"[0.         0.         0.         0.88059701 0.94358974 0.885
 0.         0.97435897 0.94949495 0.         0.96428571 0.90954774]","(16.483870967741936, 9.129032258064516)","13,7",4.082907698657223
1672,"[0.         0.91836735 0.91237113 0.         0.92307692 0.925
 0.         0.90769231 0.96969697 0.         0.95408163 0.95477387]","(15.129032258064516, 12.612903225806452)","13,13",2.163936752419151
1673,"[0.92857143 0.9744898  0.9742268  0.95522388 0.98461538 0.935
 0.         0.91282051 0.91919192 0.90306122 0.92857143 0.91457286]","(6.032258064516129, 8.35483870967742)","7,7",1.6649661807179283
1674,"[0.         0.90816327 0.92268041 0.         0.90769231 0.885
 0.         0.91794872 0.91414141 0.         0.97959184 0.98994975]","(17.838709677419356, 12.806451612903226)","19,13",1.1773088768319124
1675,"[0.93367347 0.98469388 0.         0.88059701 0.93333333 0.94
 0.91326531 0.92307692 0.         0.         0.90306122 0.92964824]","(8.161290322580646, 6.225806451612903)","1,7",7.203017057778735
1676,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.
 0.92346939 0.91282051 0.89393939 0.         0.92346939 0.89447236]","(5.838709677419355, 4.67741935483871)","7,7",2.5967241029029813
1677,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.         0.91794872 0.90909091 0.         0.97959184 0.98994975]","(17.838709677419356, 12.806451612903226)","19,13",1.1773088768319124
1678,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.92820513 0.91919192 0.         0.91836735 0.92964824]","(6.612903225806452, 12.419354838709678)","7,13",0.6978486339607715
1679,"[0.92346939 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.         0.         0.90306122 0.90306122 0.91959799]","(2.935483870967742, 10.290322580645162)","1,7",3.8173708883837465
1680,"[0.98469388 0.9744898  0.95360825 0.91044776 0.91794872 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(3.129032258064516, 3.903225806451613)","1,1",3.6002081105299886
1681,"[0.         0.91326531 0.93298969 0.88059701 0.94871795 0.955
 0.90306122 0.         0.99494949 0.         0.93877551 0.91959799]","(11.64516129032258, 11.64516129032258)","13,13",1.9160312780538715
1682,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749]","(4.096774193548387, 7.193548387096774)","7,7",2.9096702667818533
1683,"[0.9744898  0.93877551 0.92783505 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.1935483870967742, 1.0)","1,1",0.19354838709677424
1684,"[0.93367347 0.97959184 0.97938144 0.96517413 0.99487179 0.94
 0.90306122 0.90769231 0.91919192 0.90306122 0.92346939 0.92462312]","(7.0, 8.35483870967742)","7,7",1.35483870967742
1685,"[0.         0.         0.         0.88059701 0.         0.91
 0.92346939 0.97948718 0.91414141 0.94387755 0.98469388 0.96984925]","(19.0, 2.3548387096774195)","19,7",4.64516129032258
