index,data,pred_location,label,error
1394,"[0.93367347 0.97959184 0.9742268  0.         0.99487179 0.94
 0.90816327 0.90769231 0.89393939 0.90306122 0.92857143 0.91457286
 0.9061939 ]","(5.761904761904762, 8.523809523809524)","7,7",1.963383631246505
1395,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98974359 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824
 0.82989228]","(7.285714285714286, 12.142857142857142)","7,13",0.9035079029052516
1396,"[0.90306122 0.96428571 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.82046679]","(5.285714285714286, 7.9523809523809526)","7,13",5.330781702535821
1397,"[0.94897959 0.90306122 0.92783505 0.         0.96410256 0.885
 0.91836735 0.93333333 0.89393939 0.         0.93877551 0.88944724
 0.81149013]","(5.761904761904762, 8.142857142857142)","7,1",7.249364660565739
1398,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799
 0.57585278]","(1.2857142857142858, 10.904761904761905)","1,13",2.114628886778525
1399,"[0.         0.90306122 0.91237113 0.88557214 0.         0.9
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91457286
 0.73922801]","(15.0, 10.142857142857142)","13,7",3.725258517258656
1400,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.73294434]","(14.428571428571429, 10.142857142857142)","19,13",5.390846361175202
1401,"[0.         0.90306122 0.92783505 0.         0.93846154 0.
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.
 0.56238779]","(9.571428571428571, 5.285714285714286)","7,1",4.997958767010258
1402,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.
 0.92857143 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437
 0.90260323]","(9.761904761904763, 5.666666666666667)","19,7",9.333819229334564
1403,"[0.         0.         0.         0.89552239 0.90769231 0.94
 0.90306122 0.93076923 0.98989899 0.91071429 0.90816327 0.96482412
 0.73967684]","(18.238095238095237, 3.380952380952381)","13,13",10.95279502322862
1404,"[0.         0.         0.         0.89054726 0.         0.885
 0.95918367 0.90769231 0.         0.97959184 0.97959184 0.93969849
 0.57989228]","(18.61904761904762, 2.0476190476190474)","19,1",1.1147333248304399
1405,"[0.90306122 0.95918367 0.99484536 0.88557214 0.97948718 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.91326531 0.89447236
 0.98653501]","(6.714285714285714, 10.523809523809524)","7,13",2.492619491105219
1406,"[0.         0.90306122 0.         0.90547264 0.92307692 0.885
 0.         0.93333333 0.92424242 0.99744898 0.93367347 0.94974874
 0.73990126]","(13.761904761904763, 10.523809523809524)","19,1",10.869249724298406
1407,"[0.9744898  0.94387755 0.92783505 0.91044776 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.57001795]","(1.1904761904761905, 1.380952380952381)","1,1",0.4259177099999599
1408,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749
 0.89587074]","(10.619047619047619, 5.095238095238095)","7,1",5.465206375391837
1409,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(10.619047619047619, 3.9523809523809526)","7,1",4.670552318186373
1410,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98974359 0.945
 0.91836735 0.91282051 0.92424242 0.90306122 0.92857143 0.91457286
 0.98967684]","(6.523809523809524, 9.19047619047619)","7,7",2.241638532559965
1411,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.935
 0.91836735 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.90574506]","(4.428571428571429, 10.428571428571429)","1,7",4.848732213850612
1412,"[0.9744898  0.98469388 0.93298969 0.91542289 0.         0.885
 0.90306122 0.         0.89393939 0.         0.         0.88944724
 0.65394973]","(2.619047619047619, 6.333333333333333)","1,1",5.573666624152202
1413,"[0.90816327 0.9744898  0.94845361 0.93034826 0.98974359 0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286
 0.98025135]","(4.809523809523809, 5.9523809523809526)","7,7",2.428104530282279
1414,"[0.         0.         0.91237113 0.94029851 0.92307692 0.9
 0.98979592 0.94871795 0.9040404  0.90306122 0.         0.88944724
 0.73518851]","(14.333333333333334, 5.571428571428571)","13,1",4.761904761904762
1415,"[0.90306122 0.9744898  0.9742268  0.93034826 0.98974359 0.885
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.92462312
 0.9021544 ]","(6.333333333333333, 9.380952380952381)","7,7",2.4725247591899375
1416,"[0.90306122 0.94897959 0.99484536 0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.90816327 0.
 0.9021544 ]","(5.666666666666667, 7.285714285714286)","7,13",5.867779733618805
1417,"[0.         0.         0.         0.         0.         0.95
 0.         0.         0.         0.         0.93877551 0.
 0.16786355]","(11.476190476190476, 8.428571428571429)","13,13",4.818708815494674
1418,"[0.90306122 0.95918367 0.         0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.         0.88944724
 0.73653501]","(8.142857142857142, 6.142857142857143)","7,13",6.951728606055108
1419,"[0.90306122 0.90816327 0.92783505 0.         0.92307692 0.96
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91457286
 0.81956912]","(8.523809523809524, 10.904761904761905)","13,13",4.942297426792047
1420,"[0.         0.90306122 0.         0.89054726 0.90769231 0.885
 0.94387755 0.91282051 0.         0.         0.97959184 0.
 0.56777379]","(11.666666666666666, 7.9523809523809526)","19,1",10.1051164607246
1421,"[0.         0.97959184 0.98453608 0.92537313 0.98974359 0.905
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.90452261
 0.90394973]","(10.238095238095237, 4.523809523809524)","7,7",4.076368487434799
1422,"[0.         0.         0.91237113 0.89552239 0.90769231 0.
 0.90306122 0.96410256 0.91919192 0.90816327 0.98979592 0.96984925
 0.73877917]","(17.38095238095238, 3.5714285714285716)","19,7",3.7916246166465495
1423,"[0.         0.         0.92268041 0.88557214 0.91794872 0.885
 0.93877551 0.98461538 0.95454545 0.93877551 0.99489796 0.97487437
 0.83078995]","(18.238095238095237, 7.285714285714286)","19,7",0.8137146424111942
1424,"[0.94387755 0.90306122 0.92783505 0.97512438 0.         0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89317774]","(5.666666666666667, 7.190476190476191)","7,1",6.332438175192111
1425,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.         0.96969697 0.92857143 0.95408163 0.98994975
 0.58168761]","(17.285714285714285, 9.0)","19,13",4.3518703462079475
1426,"[0.         0.90306122 0.91237113 0.94029851 0.         0.885
 0.9744898  0.         0.93434343 0.94387755 0.95918367 0.91959799
 0.74147217]","(11.476190476190476, 6.428571428571429)","13,1",5.638384805948832
1427,"[0.90306122 0.97959184 0.         0.92039801 1.         0.925
 0.91836735 0.91794872 0.89393939 0.         0.         0.90452261
 0.74057451]","(8.238095238095237, 6.142857142857143)","7,7",1.5058465048420846
1428,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975
 0.57360862]","(9.952380952380953, 9.19047619047619)","19,13",9.816918156232525
1429,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874
 0.49416517]","(17.666666666666668, 2.7142857142857144)","19,1",2.1717627144745477
1430,"[0.         0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.92307692 0.93434343 0.         0.92346939 0.92964824
 0.83617594]","(11.666666666666666, 8.714285714285714)","7,13",6.336018048944722
1431,"[0.90306122 1.         0.99484536 0.88059701 0.93333333 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.94472362
 0.82854578]","(3.0, 7.571428571428571)","1,7",2.080031396937291
1432,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.90306122 0.98469388 0.96984925
 0.73833034]","(18.238095238095237, 3.1904761904761907)","19,7",3.8849672484516455
1433,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.73384201]","(16.047619047619047, 10.238095238095237)","19,13",4.042854338436405
1434,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98974359 0.
 0.91326531 0.         0.91919192 0.90306122 0.93367347 0.91959799
 0.82495512]","(4.714285714285714, 8.619047619047619)","7,7",2.801036413305284
1435,"[0.92857143 0.9744898  0.98453608 0.96517413 0.98974359 0.93
 0.90306122 0.91282051 0.9040404  0.         0.90816327 0.90954774
 0.91113106]","(6.904761904761905, 6.523809523809524)","7,7",0.4856209060564557
1436,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.82360862]","(17.476190476190474, 3.761904761904762)","19,1",3.1543800307960375
1437,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.94472362
 0.7459605 ]","(3.2857142857142856, 7.285714285714286)","1,7",2.3035022137995855
1438,"[0.         0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.72935368]","(9.380952380952381, 5.095238095238095)","1,1",9.32798680683462
1439,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.
 0.72351885]","(13.476190476190476, 2.5238095238095237)","19,13",11.843269757493191
1440,"[0.         0.91326531 0.         0.         0.91794872 0.96
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387
 0.74102334]","(14.523809523809524, 10.619047619047619)","13,13",2.8268232532677775
1441,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.73451526]","(14.238095238095237, 2.5238095238095237)","13,1",1.9633836312465043
1442,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91959799
 0.82271095]","(13.571428571428571, 9.476190476190476)","13,7",2.541269345547873
1443,"[0.         0.90306122 0.92783505 0.95522388 0.93333333 0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81059246]","(10.238095238095237, 2.238095238095238)","7,1",3.466718994895484
1444,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286
 0.73204668]","(2.7142857142857144, 9.19047619047619)","1,13",4.177468990373583
1445,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.92346939 0.91457286
 0.56956912]","(1.2857142857142858, 10.904761904761905)","1,13",2.114628886778525
1446,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.89631957]","(3.9523809523809526, 4.904761904761905)","1,1",4.895275152722437
1447,"[0.         0.90816327 0.91237113 0.92039801 0.         0.91
 0.95408163 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312
 0.82989228]","(15.0, 6.904761904761905)","13,7",2.002266289678918
1448,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.95918367 0.99497487
 0.81149013]","(14.047619047619047, 7.285714285714286)","19,13",7.561688853820651
1449,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81822262]","(5.380952380952381, 6.333333333333333)","7,1",5.573666624152202
1450,"[0.90306122 0.9744898  0.99484536 0.89054726 0.         0.
 0.         0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.65529623]","(5.190476190476191, 8.714285714285714)","7,13",4.65206656831231
1451,"[0.98979592 0.         0.92783505 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.56552962]","(5.571428571428571, 4.0476190476190474)","1,1",5.494173372135602
1452,"[0.93367347 0.92346939 0.97938144 0.88059701 0.91794872 0.895
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88779174]","(4.142857142857143, 6.142857142857143)","1,13",7.543073589968048
1453,"[0.98469388 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73653501]","(1.0, 1.380952380952381)","1,1",0.38095238095238093
1454,"[0.         0.90306122 0.92268041 0.         0.         0.895
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975
 0.65529623]","(16.904761904761905, 12.619047619047619)","19,13",2.1295885499997995
1455,"[0.90306122 0.96428571 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.9035009 ]","(4.904761904761905, 10.904761904761905)","7,13",2.9631141306864843
1456,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286
 0.73518851]","(3.4761904761904763, 8.428571428571429)","1,13",5.198988214840449
1457,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.94472362
 0.74640934]","(3.2857142857142856, 7.285714285714286)","1,7",2.3035022137995855
1458,"[0.90306122 0.         0.91237113 0.89552239 0.91282051 0.92
 0.93877551 0.97435897 0.92929293 0.91836735 0.99489796 0.97487437
 0.90798923]","(14.238095238095237, 5.9523809523809526)","19,7",4.875781232826745
1459,"[0.         0.95408163 0.98969072 0.         0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.88944724
 0.48967684]","(6.714285714285714, 12.619047619047619)","1,13",5.726970048903965
1460,"[0.90816327 0.95918367 0.99484536 0.88059701 0.95384615 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.9035009 ]","(4.904761904761905, 10.904761904761905)","7,13",2.9631141306864843
1461,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.90306122 0.92820513 0.98989899 0.90816327 0.90306122 0.96482412
 0.81867145]","(14.142857142857142, 9.571428571428571)","13,13",3.614031611621005
1462,"[0.90306122 0.97959184 0.94329897 0.91542289 0.         0.91
 0.90816327 0.92820513 0.8989899  0.         0.91326531 0.88944724
 0.81283662]","(4.714285714285714, 6.714285714285714)","7,7",2.3035022137995855
1463,"[0.         0.94897959 0.98969072 0.88059701 0.         0.91
 0.         0.         0.         0.         0.90306122 0.91959799
 0.49236984]","(1.6666666666666667, 11.761904761904763)","1,13",1.4061736247841328
1464,"[0.90306122 0.95408163 0.99484536 0.88557214 0.98974359 0.97
 0.91326531 0.         0.94949495 0.         0.92346939 0.92964824
 0.83258528]","(6.428571428571429, 9.476190476190476)","7,13",3.569840916950726
1465,"[0.93877551 0.98469388 0.98969072 0.         0.94358974 0.935
 0.91836735 0.92820513 0.         0.         0.90816327 0.92964824
 0.74685817]","(5.9523809523809526, 8.904761904761905)","1,7",5.306052677022522
1466,"[0.         0.         0.92783505 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487
 0.57630162]","(16.714285714285715, 11.571428571428571)","19,13",2.6954231805876003
1467,"[0.90306122 0.         0.91237113 0.90547264 0.96410256 0.
 0.96428571 0.98974359 0.96969697 0.         0.96938776 0.93467337
 0.7513465 ]","(7.571428571428571, 5.476190476190476)","13,7",5.638384805948832
1468,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.         0.90769231 0.91414141 0.90306122 0.93877551 0.90452261
 0.89587074]","(5.095238095238095, 7.0)","7,1",6.295086807489806
1469,"[0.         0.92857143 0.         0.91542289 0.96410256 0.885
 0.95918367 0.98974359 0.96464646 0.         0.9744898  0.93969849
 0.75448833]","(13.095238095238095, 8.714285714285714)","13,7",1.7169291787923753
1470,"[0.90306122 0.         0.93298969 0.92039801 0.         0.915
 0.91326531 0.         0.89393939 0.         0.91326531 0.89949749
 0.64631957]","(6.0476190476190474, 9.095238095238095)","7,7",2.301532566398966
1471,"[0.         0.         0.92268041 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80969479]","(14.428571428571429, 3.857142857142857)","7,1",7.959079015533782
1472,"[0.         0.         0.92268041 0.95522388 0.         0.895
 0.97959184 0.90769231 0.         0.90816327 0.93877551 0.88944724
 0.65439856]","(16.238095238095237, 4.333333333333333)","13,1",4.647189675716514
1473,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.73743268]","(15.380952380952381, 3.6666666666666665)","13,1",3.57491892935685
1474,"[0.91326531 0.92346939 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.72531418]","(2.9047619047619047, 10.523809523809524)","1,13",3.1240418032108046
1475,"[0.92857143 0.98469388 0.98453608 0.         0.92307692 0.91
 0.90306122 0.92307692 0.91414141 0.         0.90306122 0.92462312
 0.82001795]","(4.523809523809524, 8.523809523809524)","1,7",3.8391703563326427
