index,data,pred_location,label,error
1566,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.4761904761904763, 12.619047619047619)","1,13",0.6098213559459859
1567,"[0.         0.         0.91752577 0.95024876 0.         0.905
 0.97959184 0.91282051 0.8989899  0.90816327 0.94387755 0.88944724]","(15.0, 3.4761904761904763)","13,1",3.183004755632077
1568,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(5.285714285714286, 7.9523809523809526)","7,13",5.330781702535821
1569,"[0.92857143 0.98469388 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.92307692 0.         0.         0.95408163 0.91457286]","(5.190476190476191, 5.476190476190476)","1,7",4.458933299321762
1570,"[0.93877551 0.9744898  0.9742268  0.91044776 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.92346939 0.93467337]","(6.523809523809524, 10.238095238095237)","7,13",2.8026550418213647
1571,"[0.         0.         0.         0.92039801 0.         0.885
 0.96938776 0.94358974 0.91919192 1.         0.93367347 0.94472362]","(17.952380952380953, 2.3333333333333335)","19,1",1.695666077596653
1572,"[0.         0.90306122 0.91752577 0.         0.         0.895
 0.91326531 0.92307692 0.96969697 0.93367347 0.         0.99497487]","(13.857142857142858, 9.761904761904763)","19,13",6.0773547175405005
1573,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236]","(4.714285714285714, 6.714285714285714)","7,7",2.3035022137995855
1574,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(2.4285714285714284, 11.857142857142858)","1,13",1.8294640678379563
1575,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.         0.89393939 0.98979592 0.97959184 0.95979899]","(15.095238095238095, 7.666666666666667)","19,1",7.726034557088408
1576,"[0.         0.90306122 0.         0.88557214 0.93846154 0.
 0.95408163 0.97948718 0.94949495 0.         0.96938776 0.91457286]","(13.0, 7.285714285714286)","13,7",0.2857142857142856
1577,"[0.91836735 0.97959184 0.97938144 0.93532338 0.         0.94
 0.92346939 0.         0.91414141 0.90306122 0.91836735 0.91457286]","(6.809523809523809, 9.0)","7,7",2.009049819974189
1578,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(3.4761904761904763, 4.0476190476190474)","1,1",3.92676726249301
1579,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(4.523809523809524, 3.761904761904762)","1,1",4.477203532778346
1580,"[0.         0.94387755 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.89393939 0.         0.90306122 0.91959799]","(8.714285714285714, 9.761904761904763)","1,13",8.36632923405526
1581,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975]","(16.047619047619047, 10.142857142857142)","19,13",4.108505640023427
1582,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.91
 0.93877551 0.         0.95454545 0.94387755 1.         0.97487437]","(14.238095238095237, 7.0)","19,7",4.761904761904763
1583,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96428571 0.         0.         0.99489796 0.91326531 0.94974874]","(17.285714285714285, 3.761904761904762)","19,1",3.2506758411192407
1584,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(4.0476190476190474, 7.666666666666667)","1,13",6.142672570132228
1585,"[0.         0.92857143 0.9871134  0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.91836735 0.88944724]","(6.238095238095238, 9.19047619047619)","1,13",6.47689071844545
1586,"[0.         0.94387755 0.96907216 0.88059701 0.         0.905
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.7619047619047619, 11.761904761904763)","1,13",1.4537464307117847
1587,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93467337]","(3.4761904761904763, 10.714285714285714)","1,7",4.464015864860177
1588,"[0.         0.         0.91237113 0.88059701 0.92307692 0.92
 0.93877551 0.         0.95454545 0.94387755 0.99489796 0.96984925]","(16.80952380952381, 4.142857142857143)","19,7",3.600201556463961
1589,"[0.         0.93877551 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(13.095238095238095, 8.333333333333334)","13,7",1.3367303664398291
1590,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.91
 0.95408163 0.97948718 0.94949495 0.90306122 0.95918367 0.90954774]","(14.619047619047619, 5.761904761904762)","13,7",2.0381842437173994
1591,"[0.90306122 0.9744898  0.94845361 0.92537313 0.         0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.91457286]","(5.476190476190476, 7.095238095238095)","7,7",1.5267828135125139
1592,"[0.90306122 0.         0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.95897436 0.90909091 0.91326531 0.97959184 0.        ]","(10.333333333333334, 3.6666666666666665)","13,1",3.771236166328253
1593,"[0.98979592 0.9744898  0.95360825 0.90547264 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(2.619047619047619, 4.0476190476190474)","1,1",3.4509849394273218
1594,"[0.         0.93877551 0.91237113 0.90049751 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.         0.        ]","(5.0, 3.1904761904761907)","13,7",8.86072636160991
1595,"[0.         0.         0.         0.         0.92307692 0.
 0.95408163 0.92820513 0.89393939 0.99489796 0.98469388 0.92964824]","(18.142857142857142, 3.2857142857142856)","19,1",2.4411439272335804
1596,"[0.91836735 0.9744898  0.94845361 0.92039801 0.97948718 0.9
 0.91836735 0.         0.91414141 0.90306122 0.90816327 0.91959799]","(6.333333333333333, 9.380952380952381)","7,7",2.4725247591899375
1597,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.96410256 0.92929293 0.92346939 0.9744898  0.96984925]","(18.333333333333332, 7.571428571428571)","19,7",0.8780518530755138
1598,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.93333333 0.         0.99489796 0.92346939 0.        ]","(17.38095238095238, 1.6666666666666667)","19,1",1.7509310772238333
1599,"[0.91326531 0.9744898  0.94845361 0.93532338 0.98974359 0.9
 0.92346939 0.90769231 0.91919192 0.90306122 0.91326531 0.92462312]","(4.904761904761905, 6.238095238095238)","7,7",2.2294666496608806
1600,"[0.93877551 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(6.904761904761905, 11.761904761904763)","7,13",1.2417528390862178
1601,"[0.         0.         0.92783505 0.95024876 0.91794872 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724]","(14.80952380952381, 1.5714285714285714)","13,1",1.8976056043020268
1602,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.7619047619047619, 10.619047619047619)","1,13",2.499886618744131
1603,"[0.90306122 0.90816327 0.91752577 0.88059701 0.90769231 0.
 0.93367347 0.98974359 0.92424242 0.91836735 0.98979592 0.97487437]","(9.571428571428571, 5.9523809523809526)","19,7",9.486593954239199
1604,"[0.93877551 0.9744898  0.9742268  0.91044776 0.95384615 0.97
 0.91326531 0.90769231 0.94949495 0.         0.         0.92964824]","(3.9523809523809526, 7.857142857142857)","7,13",5.978039933895321
1605,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.94472362]","(11.0, 6.523809523809524)","13,7",2.055907918564086
1606,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899]","(15.285714285714286, 11.095238095238095)","13,13",2.9753332098692025
1607,"[0.         0.         0.91752577 0.88059701 0.90769231 0.905
 0.94387755 0.98461538 0.96464646 0.93877551 1.         0.9798995 ]","(18.238095238095237, 7.285714285714286)","19,7",0.8137146424111942
1608,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.9040404  0.90816327 0.         0.        ]","(13.666666666666666, 7.095238095238095)","13,1",6.131588039169475
1609,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.905
 0.94387755 0.97948718 0.94949495 0.         0.95918367 0.90954774]","(13.571428571428571, 9.476190476190476)","13,7",2.541269345547873
1610,"[0.92346939 0.97959184 0.9742268  0.95522388 0.98461538 0.94
 0.90816327 0.         0.92424242 0.90306122 0.92857143 0.        ]","(5.857142857142857, 7.285714285714286)","7,7",1.1780301787479033
1611,"[0.90306122 0.98469388 0.93814433 0.92039801 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.         0.89949749]","(3.9523809523809526, 6.714285714285714)","7,7",3.060982605712037
1612,"[0.         0.         0.92268041 0.89552239 0.91794872 0.915
 0.94387755 0.97948718 0.95454545 0.94387755 0.99489796 0.97487437]","(18.142857142857142, 6.523809523809524)","19,7",0.9805362039035243
1613,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.94
 0.90816327 0.90769231 0.91414141 0.90306122 0.93367347 0.91457286]","(5.476190476190476, 7.095238095238095)","7,7",1.5267828135125139
1614,"[0.94387755 0.93367347 0.         0.97512438 0.96410256 0.91
 0.         0.93846154 0.89393939 0.         0.93367347 0.        ]","(7.380952380952381, 7.095238095238095)","7,1",6.1071312540500555
1615,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(16.142857142857142, 4.523809523809524)","19,1",4.536573471929354
1616,"[0.90306122 0.96938776 0.         0.91542289 0.         0.915
 0.91836735 0.90769231 0.89393939 0.         0.         0.89949749]","(7.285714285714286, 5.761904761904762)","7,7",1.2706346727739366
1617,"[0.         0.         0.         0.88059701 0.         0.885
 0.91326531 0.95897436 0.89393939 0.91326531 0.98469388 0.96984925]","(17.952380952380953, 2.619047619047619)","19,7",4.504469939194464
1618,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.        ]","(10.904761904761905, 4.333333333333333)","13,1",3.9371479254465496
1619,"[0.92857143 0.98469388 0.98969072 0.         0.         0.93
 0.91326531 0.93333333 0.90909091 0.         0.90816327 0.92964824]","(5.380952380952381, 9.285714285714286)","1,7",4.941379722313466
1620,"[0.90306122 0.         0.93814433 0.90547264 0.99487179 0.91
 0.90306122 0.92307692 0.89393939 0.         0.91836735 0.89447236]","(8.238095238095237, 6.333333333333333)","7,7",1.4061736247841328
1621,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(15.952380952380953, 9.952380952380953)","19,13",4.309984190089432
1622,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(15.952380952380953, 9.952380952380953)","19,13",4.309984190089432
1623,"[0.         0.90306122 0.91237113 0.88557214 0.90769231 0.89
 0.93877551 0.98461538 0.89393939 0.90306122 0.98979592 0.96984925]","(16.238095238095237, 7.0)","19,7",2.7619047619047628
1624,"[0.92346939 0.97959184 0.         0.88059701 0.95897436 0.885
 0.90306122 0.92307692 0.         0.90306122 0.90306122 0.90954774]","(7.761904761904762, 6.619047619047619)","1,7",6.7726273133565815
1625,"[0.93367347 0.97959184 0.98969072 0.88059701 0.92307692 0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(4.428571428571429, 10.428571428571429)","1,7",4.848732213850612
1626,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96969697 0.93367347 0.94897959 0.98994975]","(17.857142857142858, 9.476190476190476)","19,13",3.7045048264336615
1627,"[0.93877551 0.95408163 0.9742268  0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.92346939 0.90954774]","(2.7142857142857144, 9.380952380952381)","1,13",4.004532579357836
1628,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975]","(15.952380952380953, 4.333333333333333)","19,13",9.186897897033665
1629,"[0.90306122 0.90306122 0.         0.89054726 0.90769231 0.885
 0.91836735 0.97948718 0.93434343 0.90306122 0.98979592 0.97487437]","(12.904761904761905, 6.428571428571429)","19,7",6.121965211424074
1630,"[0.90306122 0.95918367 0.97938144 0.88059701 0.90769231 0.915
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.5714285714285714, 12.619047619047619)","1,13",0.6867716715169505
1631,"[0.90306122 0.90816327 0.93298969 0.         0.         0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286]","(6.333333333333333, 9.952380952380953)","13,13",7.33024053519766
1632,"[0.90306122 0.99489796 1.         0.88059701 0.         0.935
 0.         0.91794872 0.         0.         0.90306122 0.93969849]","(3.761904761904762, 9.095238095238095)","1,7",3.466718994895485
1633,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724]","(11.19047619047619, 3.5714285714285716)","13,1",3.144299813184606
1634,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.         0.94871795 0.91919192 0.90306122 0.98469388 0.96984925]","(17.0, 9.0)","19,7",2.8284271247461903
1635,"[0.93877551 0.98469388 0.97938144 0.90049751 0.92820513 0.91
 0.90306122 0.92307692 0.90909091 0.         0.90306122 0.92462312]","(3.9523809523809526, 7.571428571428571)","1,7",3.0071720769232275
1636,"[0.         0.93367347 0.         0.91044776 0.         0.885
 0.97704082 0.98974359 0.96464646 0.93367347 0.96938776 0.93467337]","(13.952380952380953, 6.333333333333333)","13,7",1.1625291062603529
1637,"[0.92857143 0.95408163 0.97938144 0.89552239 0.91794872 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.90954774]","(3.6666666666666665, 9.952380952380953)","1,13",4.049579357232247
1638,"[0.         0.         0.96391753 0.88059701 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.         0.92964824]","(13.19047619047619, 8.523809523809524)","7,13",7.639258906725895
1639,"[0.90306122 0.         0.92268041 0.94527363 0.92307692 0.895
 0.98469388 0.         0.91414141 0.91326531 0.9744898  0.89447236]","(10.142857142857142, 4.809523809523809)","13,1",4.761904761904762
1640,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91836735 0.91282051 0.96969697 0.93367347 0.95408163 0.98994975]","(17.952380952380953, 9.476190476190476)","19,13",3.676239822022625
1641,"[0.         0.         0.91237113 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(16.714285714285715, 11.571428571428571)","19,13",2.6954231805876003
1642,"[0.92346939 0.9744898  0.94845361 0.         0.         0.9
 0.         0.         0.91414141 0.90306122 0.91326531 0.        ]","(2.8095238095238093, 11.19047619047619)","7,7",5.9262282613729695
1643,"[0.         0.90306122 0.92783505 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.98469388 0.99497487]","(17.0, 12.619047619047619)","19,13",2.035957935850662
1644,"[0.         0.90306122 0.91237113 0.89552239 0.90769231 0.885
 0.94387755 0.97948718 0.92929293 0.94387755 0.99489796 0.97487437]","(16.523809523809526, 7.190476190476191)","19,7",2.4835056781724356
1645,"[0.9744898  0.92857143 0.93298969 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(4.0476190476190474, 4.0476190476190474)","1,1",4.309984190089432
1646,"[0.98979592 0.9744898  0.94845361 0.91044776 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.         0.88944724]","(1.7619047619047619, 5.095238095238095)","1,1",4.165510043548388
1647,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(15.952380952380953, 9.952380952380953)","19,13",4.309984190089432
1648,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95979899]","(16.142857142857142, 12.428571428571429)","13,13",3.1943828249996993
1649,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(2.3333333333333335, 10.238095238095237)","1,13",3.06690327392469
1650,"[0.         0.94387755 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(2.238095238095238, 1.5714285714285714)","1,1",1.3636020060263194
