index,data,pred_location,label,error
1414,"[0.         0.         0.91237113 0.94029851 0.92307692 0.9
 0.98979592 0.94871795 0.9040404  0.90306122 0.         0.88944724
 0.73518851]","(15.490438077184564, 3.9106347237265684)","13,1",3.830675699044959
1415,"[0.90306122 0.9744898  0.9742268  0.93034826 0.98974359 0.885
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.92462312
 0.9021544 ]","(7.0, 7.0)","7,7",0.0
1416,"[0.90306122 0.94897959 0.99484536 0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.90816327 0.
 0.9021544 ]","(4.7465954498772955, 6.5588301298789045)","7,13",6.823965222820931
1417,"[0.         0.         0.         0.         0.         0.95
 0.         0.         0.         0.         0.93877551 0.
 0.16786355]","(11.844984678530542, 8.365865750452471)","13,13",4.775904169438352
1418,"[0.90306122 0.95918367 0.         0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.         0.88944724
 0.73653501]","(6.978294559269173, 11.875927560943964)","7,13",1.124281981712197
1419,"[0.90306122 0.90816327 0.92783505 0.         0.92307692 0.96
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91457286
 0.81956912]","(11.206310667733296, 11.91514737181879)","13,13",2.0962410752485154
1420,"[0.         0.90306122 0.         0.89054726 0.90769231 0.885
 0.94387755 0.91282051 0.         0.         0.97959184 0.
 0.56777379]","(9.596992934045483, 7.352993343572171)","19,1",11.347998339172547
1421,"[0.         0.97959184 0.98453608 0.92537313 0.98974359 0.905
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.90452261
 0.90394973]","(6.18456240091535, 5.543413444214987)","7,7",1.66930610509115
1422,"[0.         0.         0.91237113 0.89552239 0.90769231 0.
 0.90306122 0.96410256 0.91919192 0.90816327 0.98979592 0.96984925
 0.73877917]","(17.367801890396272, 5.481444240533036)","19,7",2.2293681310192515
1423,"[0.         0.         0.92268041 0.88557214 0.91794872 0.885
 0.93877551 0.98461538 0.95454545 0.93877551 0.99489796 0.97487437
 0.83078995]","(19.0, 7.0)","19,7",0.0
1424,"[0.94387755 0.90306122 0.92783505 0.97512438 0.         0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89317774]","(7.0, 1.8329446122823345)","7,1",0.8329446122823345
1425,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.         0.96969697 0.92857143 0.95408163 0.98994975
 0.58168761]","(18.821790969058046, 12.233415724406536)","19,13",0.7870259908646136
1426,"[0.         0.90306122 0.91237113 0.94029851 0.         0.885
 0.9744898  0.         0.93434343 0.94387755 0.95918367 0.91959799
 0.74147217]","(13.65529626957451, 7.136233415300403)","13,1",6.1711241867238025
1427,"[0.90306122 0.97959184 0.         0.92039801 1.         0.925
 0.91836735 0.91794872 0.89393939 0.         0.         0.90452261
 0.74057451]","(6.441626676560754, 7.200548148924559)","7,7",0.5932961556976883
1428,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975
 0.57360862]","(9.589401133337503, 8.82403056877742)","19,13",10.295537466287756
1429,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874
 0.49416517]","(18.515603223408696, 1.4722794321871624)","19,1",0.6765264955927992
1430,"[0.         0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.92307692 0.93434343 0.         0.92346939 0.92964824
 0.83617594]","(7.2115946611846535, 9.735327105294072)","7,13",3.2715227968133482
1431,"[0.90306122 1.         0.99484536 0.88059701 0.93333333 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.94472362
 0.82854578]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1432,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.90306122 0.98469388 0.96984925
 0.73833034]","(19.000000000000007, 7.487788245243381)","19,7",0.48778824524338127
1433,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.73384201]","(17.08569845764638, 10.219861411156609)","19,13",3.37545863079872
1434,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98974359 0.
 0.91326531 0.         0.91919192 0.90306122 0.93367347 0.91959799
 0.82495512]","(5.093616071504584, 9.117279162259234)","7,7",2.849064887601329
1435,"[0.92857143 0.9744898  0.98453608 0.96517413 0.98974359 0.93
 0.90306122 0.91282051 0.9040404  0.         0.90816327 0.90954774
 0.91113106]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
1436,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899
 0.82360862]","(18.999999999999996, 1.0)","19,1",3.552713678800501e-15
1437,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.94472362
 0.7459605 ]","(1.0084822025093263, 7.065866141521841)","1,7",0.06641006217723655
1438,"[0.         0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.72935368]","(11.067896503845665, 3.2881673310269264)","1,1",10.324642838710046
1439,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.
 0.72351885]","(15.301234238235113, 3.6356402699629013)","19,13",10.068371333733408
1440,"[0.         0.91326531 0.         0.         0.91794872 0.96
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387
 0.74102334]","(15.446451714239483, 9.950666259589276)","13,13",3.909419682064406
1441,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724
 0.73451526]","(13.745967512751513, 1.29874766922483)","13,1",0.8035656164545287
1442,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91959799
 0.82271095]","(13.000000000000002, 7.0)","13,7",1.7763568394002505e-15
