index,data,pred_location,label,error
1371,"[0.90306122 0.94387755 0.9742268  0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 13.0)","1,13",0.0
1372,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.99497487]","(19.0, 12.999999999999998)","19,13",1.7763568394002505e-15
1373,"[0.98979592 0.9744898  0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 1.1517465183736912)","1,1",0.15174651837369124
1374,"[0.93877551 0.94387755 0.9742268  0.89552239 0.91794872 0.
 0.90816327 0.         0.         0.90306122 0.92346939 0.91959799]","(1.2249250091815491, 12.978172536319981)","1,13",0.22598163183325873
1375,"[0.         0.90816327 0.91237113 0.         0.         0.925
 0.         0.90769231 0.96969697 0.         0.95408163 0.95979899]","(16.69246652039605, 13.000000000000004)","13,13",3.6924665203960494
1376,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96428571 0.93969849]","(12.999999999999995, 6.999999999999999)","13,7",5.4025784115714076e-15
1377,"[0.98979592 0.9744898  0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1378,"[0.91326531 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.0531236967440851, 12.89375260651183)","1,13",0.1187881971358582
1379,"[0.90816327 0.92857143 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.         0.         0.90306122 0.90954774]","(2.1929028321025426, 12.408689012707722)","1,13",1.3314149805867574
1380,"[0.90306122 0.90816327 0.91237113 0.91542289 0.99487179 0.91
 0.97959184 0.98974359 0.94444444 0.93622449 0.98469388 0.92462312]","(14.685538507816531, 7.0)","13,7",1.6855385078165313
1381,"[0.         0.90306122 0.93298969 0.         0.         0.
 0.91836735 0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(14.753515793146503, 9.0096719621167)","7,1",11.14772856214622
1382,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96938776 0.99497487]","(18.999999999999996, 12.353873547046655)","19,13",0.6461264529533448
1383,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.9
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975]","(18.11092577276506, 12.095063573040902)","19,13",1.2686066838744403
1384,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.94871795 0.93434343 0.94387755 0.94897959 0.91959799]","(15.30800996610953, 1.0)","13,1",2.3080099661095304
1385,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91326531 0.91794872 0.96969697 0.92857143 0.9744898  0.        ]","(17.57234529488736, 9.67562665690973)","19,13",3.617962974006152
1386,"[0.99489796 0.93877551 0.         0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.        ]","(2.2318564768752873, 2.957717168782262)","1,1",2.313034131301229
1387,"[0.91836735 0.97959184 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.91794872 0.89393939 0.91326531 0.90306122 0.91457286]","(2.927193602095046, 8.199279007740227)","1,7",2.2698778201397674
1388,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98979592 0.94871795 0.9040404  0.91326531 0.9744898  0.        ]","(13.148130963732983, 1.1481309637329797)","13,1",0.20948881791857954
1389,"[0.98979592 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(1.5433758120010015, 2.0773946983180167)","1,1",1.2066634199442352
1390,"[0.93877551 0.95408163 0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(1.249871770100998, 12.751349136492399)","1,13",0.35250979194411275
1391,"[0.         0.90306122 0.         0.91044776 0.         0.885
 0.96428571 0.92820513 0.92424242 0.99489796 0.93112245 0.94472362]","(17.6651564214137, 1.2325343070949941)","19,1",1.3549463396272317
1392,"[0.91836735 0.         0.94845361 0.93034826 0.98974359 0.9
 0.92346939 0.         0.91414141 0.90306122 0.91326531 0.92462312]","(7.785598361988224, 6.389973156326318)","7,7",0.9946343732050765
1393,"[0.         0.90816327 0.91237113 0.         0.91794872 0.925
 0.90306122 0.         0.97474747 0.         0.95408163 0.95477387]","(17.420122808224402, 12.680368088036175)","13,13",4.431664495303229
1394,"[0.93367347 0.97959184 0.9742268  0.         0.99487179 0.94
 0.90816327 0.90769231 0.89393939 0.90306122 0.92857143 0.91457286]","(4.655413484664642, 7.047915514685945)","7,7",2.345076080735978
1395,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98974359 0.97
 0.         0.92307692 0.92424242 0.         0.92346939 0.92964824]","(6.999999999999999, 13.000000000000002)","7,13",1.9860273225978185e-15
1396,"[0.90306122 0.96428571 0.99484536 0.88557214 0.         0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(6.693821537176761, 12.693821537176763)","7,13",0.4330017346311697
1397,"[0.94897959 0.90306122 0.92783505 0.         0.96410256 0.885
 0.91836735 0.93333333 0.89393939 0.         0.93877551 0.88944724]","(5.810108322706886, 4.398713420358337)","7,1",3.6009852981392867
1398,"[0.93367347 0.95408163 0.97938144 0.89552239 0.         0.
 0.91836735 0.         0.         0.         0.91836735 0.91959799]","(1.0, 12.774107127641614)","1,13",0.2258928723583864
1399,"[0.         0.90306122 0.91237113 0.88557214 0.         0.9
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91457286]","(13.640412955932073, 8.668947290327115)","13,7",1.7876000145490805
1400,"[0.         0.90306122 0.91237113 0.         0.90769231 0.905
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(13.107363073024397, 7.720857658232345)","19,13",7.911543074381923
1401,"[0.         0.90306122 0.92783505 0.         0.93846154 0.
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.        ]","(4.007440493230303, 2.605452871417036)","7,1",3.396011090073014
1402,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.
 0.92857143 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437]","(9.877204401402022, 8.006503033277317)","19,7",9.17815057022901
1403,"[0.         0.         0.         0.89552239 0.90769231 0.94
 0.90306122 0.93076923 0.98989899 0.91071429 0.90816327 0.96482412]","(14.406355521656968, 12.018366221444545)","13,13",1.7150628934520455
1404,"[0.         0.         0.         0.89054726 0.         0.885
 0.95918367 0.90769231 0.         0.97959184 0.97959184 0.93969849]","(18.76220300239657, 1.3020280435048321)","19,1",0.3844064920530893
1405,"[0.90306122 0.95918367 0.99484536 0.88557214 0.97948718 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.91326531 0.89447236]","(7.0, 12.999999999999998)","7,13",1.7763568394002505e-15
1406,"[0.         0.90306122 0.         0.90547264 0.92307692 0.885
 0.         0.93333333 0.92424242 0.99744898 0.93367347 0.94974874]","(15.559742859298838, 7.622379548054656)","19,1",7.462659048398092
1407,"[0.9744898  0.94387755 0.92783505 0.91044776 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0360017696513524, 1.0)","1,1",0.03600176965135238
1408,"[0.90816327 0.90306122 0.         0.960199   0.97948718 0.885
 0.92346939 0.91282051 0.91414141 0.90306122 0.93877551 0.89949749]","(7.5222112232779175, 2.988485687915381)","7,1",2.055913396221184
1409,"[0.         0.90306122 0.92268041 0.960199   0.93333333 0.915
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.000000000000001, 1.0)","7,1",8.881784197001252e-16
1410,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98974359 0.945
 0.91836735 0.91282051 0.92424242 0.90306122 0.92857143 0.91457286]","(7.0, 7.358327090950024)","7,7",0.3583270909500236
1411,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.935
 0.91836735 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1412,"[0.9744898  0.98469388 0.93298969 0.91542289 0.         0.885
 0.90306122 0.         0.89393939 0.         0.         0.88944724]","(3.480452763237992, 4.014321008910435)","1,1",3.90368762267344
1413,"[0.90816327 0.9744898  0.94845361 0.93034826 0.98974359 0.885
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286]","(6.833890440221293, 6.816126631701262)","7,7",0.24779386880913573
1414,"[0.         0.         0.91237113 0.94029851 0.92307692 0.9
 0.98979592 0.94871795 0.9040404  0.90306122 0.         0.88944724]","(15.487604258209625, 3.9100437176292346)","13,1",3.82838469644523
1415,"[0.90306122 0.9744898  0.9742268  0.93034826 0.98974359 0.885
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.92462312]","(7.0, 7.0)","7,7",0.0
1416,"[0.90306122 0.94897959 0.99484536 0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.90306122 0.90816327 0.        ]","(4.750847007352142, 6.570108562736016)","7,13",6.811915522034718
1417,"[0.         0.         0.         0.         0.         0.95
 0.         0.         0.         0.         0.93877551 0.        ]","(11.850678971209689, 8.370259113395182)","13,13",4.770266187994124
1418,"[0.90306122 0.95918367 0.         0.88059701 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.         0.88944724]","(6.978490678535726, 11.878727991794694)","7,13",1.1214782955075917
1419,"[0.90306122 0.90816327 0.92783505 0.         0.92307692 0.96
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91457286]","(11.213755527162723, 11.919844733185046)","13,13",2.0874397517460967
1420,"[0.         0.90306122 0.         0.89054726 0.90769231 0.885
 0.94387755 0.91282051 0.         0.         0.97959184 0.        ]","(9.963352513131861, 7.34042912850335)","19,1",11.039114064792246
1421,"[0.         0.97959184 0.98453608 0.92537313 0.98974359 0.905
 0.91836735 0.90769231 0.89393939 0.90306122 0.91836735 0.90452261]","(6.186942484859408, 5.542327414830454)","7,7",1.6690931335553036
1422,"[0.         0.         0.91237113 0.89552239 0.90769231 0.
 0.90306122 0.96410256 0.91919192 0.90816327 0.98979592 0.96984925]","(17.373376493006845, 5.486304032438921)","19,7",2.2219764885599895
1423,"[0.         0.         0.92268041 0.88557214 0.91794872 0.885
 0.93877551 0.98461538 0.95454545 0.93877551 0.99489796 0.97487437]","(19.0, 7.000000000000001)","19,7",8.881784197001252e-16
1424,"[0.94387755 0.90306122 0.92783505 0.97512438 0.         0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 1.8317087819073348)","7,1",0.8317087819073348
1425,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.         0.96969697 0.92857143 0.95408163 0.98994975]","(18.822826388206337, 12.238271264938225)","19,13",0.7820621168007199
1426,"[0.         0.90306122 0.91237113 0.94029851 0.         0.885
 0.9744898  0.         0.93434343 0.94387755 0.95918367 0.91959799]","(13.731017676142573, 7.124478369706839)","13,1",6.167951211207805
1427,"[0.90306122 0.97959184 0.         0.92039801 1.         0.925
 0.91836735 0.91794872 0.89393939 0.         0.         0.90452261]","(6.445139815112147, 7.198459702119039)","7,7",0.5892843779865204
1428,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975]","(10.580467698732216, 9.153624078648356)","19,13",9.256518346573149
1429,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.91282051 0.         0.99489796 0.         0.94974874]","(18.517780663192084, 1.4700864118446617)","19,1",0.6734365028660495
1430,"[0.         0.9744898  0.9742268  0.91542289 0.99487179 0.98
 0.90816327 0.92307692 0.93434343 0.         0.92346939 0.92964824]","(7.209601179999381, 9.722457878231586)","7,13",3.2842373566207628
1431,"[0.90306122 1.         0.99484536 0.88059701 0.93333333 0.95
 0.         0.92820513 0.         0.90306122 0.94387755 0.94472362]","(1.0, 6.999999999999998)","1,7",1.7763568394002505e-15
1432,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.90306122 0.98469388 0.96984925]","(19.0, 7.486739413828916)","19,7",0.48673941382891606
1433,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(17.0851264644336, 10.213222703279268)","19,13",3.381252483730057
1434,"[0.91326531 0.9744898  0.95360825 0.92537313 0.98974359 0.
 0.91326531 0.         0.91919192 0.90306122 0.93367347 0.91959799]","(5.091128708842254, 9.116752741458813)","7,7",2.850338887690311
1435,"[0.92857143 0.9744898  0.98453608 0.96517413 0.98974359 0.93
 0.90306122 0.91282051 0.9040404  0.         0.90816327 0.90954774]","(7.000000000000003, 7.000000000000003)","7,7",3.76822190084106e-15
1436,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1437,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.94472362]","(1.0084902093416588, 7.066761413368529)","1,7",0.06729910823799098
1438,"[0.         0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(11.074831357999942, 3.2922100450392073)","1,1",10.332301475601533
1439,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.        ]","(15.311212702213687, 3.6432697102208955)","19,13",10.057611716703892
1440,"[0.         0.91326531 0.         0.         0.91794872 0.96
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95477387]","(15.444179958613413, 9.951196261035351)","13,13",3.907584920230434
1441,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.98214286 0.         0.89393939 0.90816327 0.94387755 0.88944724]","(13.746877433434575, 1.2989656774388099)","13,1",0.8044913777414052
1442,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94897959 0.97948718 0.94949495 0.         0.95918367 0.91959799]","(13.000000000000002, 7.0)","13,7",1.7763568394002505e-15
1443,"[0.         0.90306122 0.92783505 0.95522388 0.93333333 0.92
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(8.484064113487719, 2.411260997076063)","7,1",2.0479511456111967
1444,"[0.93367347 0.94897959 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.91457286]","(1.0130939649670765, 12.960521955579493)","1,13",0.041592882922761726
1445,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.92346939 0.91457286]","(1.0, 12.862720131096085)","1,13",0.13727986890391541
1446,"[0.99489796 0.98469388 0.94845361 0.91542289 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0, 1.9323058003678226)","1,1",0.9323058003678226
1447,"[0.         0.90816327 0.91237113 0.92039801 0.         0.91
 0.95408163 0.98974359 0.93939394 0.93877551 0.98469388 0.92462312]","(13.000000000000004, 6.766422101225571)","13,7",0.23357789877442858
1448,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.95918367 0.99497487]","(18.830714901458585, 12.23540069956915)","19,13",0.7831152755549611
1449,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724]","(7.000000000000002, 1.723070784442149)","7,1",0.7230707844421489
1450,"[0.90306122 0.9744898  0.99484536 0.89054726 0.         0.
 0.         0.90769231 0.94949495 0.         0.90816327 0.88944724]","(3.8104670266283622, 8.21528097438921)","7,13",5.750361444489102
1451,"[0.98979592 0.         0.92783505 0.         0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(6.259103891241605, 4.43832201094472)","1,1",6.2833296897281725
1452,"[0.93367347 0.92346939 0.97938144 0.88059701 0.91794872 0.895
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(3.0450311564635646, 7.516660508378877)","1,13",5.8522785657620995
1453,"[0.98469388 0.97959184 0.95360825 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.0)","1,1",0.0
1454,"[0.         0.90306122 0.92268041 0.         0.         0.895
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975]","(18.64391910370897, 12.999999999999996)","19,13",0.35608089629102935
1455,"[0.90306122 0.96428571 0.99484536 0.88557214 0.94871795 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(7.000000000000002, 13.000000000000004)","7,13",3.972054645195637e-15
1456,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91457286]","(1.622612960519935, 11.648450460557532)","1,13",1.4880635255843566
1457,"[0.90306122 0.99489796 1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.94472362]","(1.0070038016537317, 7.054801291279205)","1,7",0.05524703397896619
