Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
16/3/20, 16:41:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028073BF,"7,7"
16/3/20, 16:41:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B2,"7,7"
16/3/20, 16:41:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB6,"7,7"
16/3/20, 16:41:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"7,7"
16/3/20, 16:41:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018572B3,"7,7"
16/3/20, 16:41:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:41:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B9,"7,7"
16/3/20, 16:41:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966DBB,"7,7"
16/3/20, 16:41:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FB2,"7,7"
16/3/20, 16:41:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100097775B1,"7,7"
16/3/20, 16:41:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028073BE,"7,7"
16/3/20, 16:41:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B2,"7,7"
16/3/20, 16:41:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:41:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"7,7"
16/3/20, 16:41:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8572,31.4,58, 0201041AFF4C0002150005000100001000800000805F9B013100018572B2,"7,7"
16/3/20, 16:41:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972BF,"7,7"
16/3/20, 16:41:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71C1,"7,7"
16/3/20, 16:41:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B4,"7,7"
16/3/20, 16:41:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966DBA,"7,7"
16/3/20, 16:41:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FB5,"7,7"
16/3/20, 16:41:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100097775B1,"7,7"
16/3/20, 16:41:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028073C0,"7,7"
16/3/20, 16:41:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B4,"7,7"
16/3/20, 16:41:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:41:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB4,"7,7"
16/3/20, 16:41:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"7,7"
16/3/20, 16:41:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672B5,"7,7"
16/3/20, 16:41:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B8,"7,7"
16/3/20, 16:41:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B5,"7,7"
16/3/20, 16:41:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x966D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004966DB9,"7,7"
16/3/20, 16:41:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FB3,"7,7"
16/3/20, 16:41:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100097775B1,"7,7"
16/3/20, 16:41:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71BF,"7,7"
16/3/20, 16:41:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B4,"7,7"
16/3/20, 16:41:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8073,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028073BF,"7,7"
16/3/20, 16:41:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:41:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB2,"7,7"
16/3/20, 16:41:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B2,"7,7"
16/3/20, 16:41:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B6,"7,7"
16/3/20, 16:41:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B3,"7,7"
16/3/20, 16:41:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976DB6,"7,7"
16/3/20, 16:41:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FB7,"7,7"
16/3/20, 16:41:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100097775B3,"7,7"
16/3/20, 16:41:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B1,"7,7"
16/3/20, 16:41:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8173,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028173BE,"7,7"
16/3/20, 16:41:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB1,"7,7"
16/3/20, 16:41:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672B1,"7,7"
16/3/20, 16:41:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71C2,"7,7"
16/3/20, 16:41:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B3,"7,7"
16/3/20, 16:41:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B7,"7,7"
16/3/20, 16:41:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B2,"7,7"
16/3/20, 16:41:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FB7,"7,7"
16/3/20, 16:41:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976C,27.3,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976CB6,"7,7"
16/3/20, 16:41:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B1,"7,7"
16/3/20, 16:41:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100097775B1,"7,7"
16/3/20, 16:41:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8173,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028173C1,"7,7"
16/3/20, 16:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB1,"7,7"
16/3/20, 16:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672B1,"7,7"
16/3/20, 16:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B3,"7,7"
16/3/20, 16:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8972,31.4,60, 0201041AFF4C0002150005000100001000800000805F9B013100038972B6,"7,7"
16/3/20, 16:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7772,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7772B2,"7,7"
16/3/20, 16:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71C2,"7,7"
16/3/20, 16:41:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B2,"7,7"
16/3/20, 16:41:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FB7,"7,7"
16/3/20, 16:41:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976DB6,"7,7"
16/3/20, 16:41:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100097775B2,"7,7"
16/3/20, 16:41:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8173,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028173BD,"7,7"
16/3/20, 16:41:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672B6,"7,7"
16/3/20, 16:41:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB7,"7,7"
16/3/20, 16:41:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"7,7"
16/3/20, 16:41:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7873,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7873B1,"7,7"
16/3/20, 16:41:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A72BE,"7,7"
16/3/20, 16:41:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:41:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B1,"7,7"
16/3/20, 16:41:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FBB,"7,7"
16/3/20, 16:41:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100097775B5,"7,7"
16/3/20, 16:41:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976DC0,"7,7"
16/3/20, 16:41:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8A71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058A71C1,"7,7"
16/3/20, 16:41:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8173,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028173BF,"7,7"
16/3/20, 16:41:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672B5,"7,7"
16/3/20, 16:41:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB6,"7,7"
16/3/20, 16:41:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7872,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7872B3,"7,7"
16/3/20, 16:41:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B4,"7,7"
16/3/20, 16:41:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A72BD,"7,7"
16/3/20, 16:41:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E70B1,"7,7"
16/3/20, 16:41:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B1,"7,7"
16/3/20, 16:41:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100097775B4,"7,7"
16/3/20, 16:41:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FBB,"7,7"
16/3/20, 16:41:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976DC2,"7,7"
16/3/20, 16:41:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8173,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028173BF,"7,7"
16/3/20, 16:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672B6,"7,7"
16/3/20, 16:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7872,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7872B2,"7,7"
16/3/20, 16:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB5,"7,7"
16/3/20, 16:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8B71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058B71C1,"7,7"
16/3/20, 16:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A72BF,"7,7"
16/3/20, 16:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B2,"7,7"
16/3/20, 16:41:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B1,"7,7"
16/3/20, 16:41:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7775,33.5,52, 0201041AFF4C0002150005000100001000800000805F9B013100097775B3,"7,7"
16/3/20, 16:41:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FBA,"7,7"
16/3/20, 16:41:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976DC2,"7,7"
16/3/20, 16:41:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8173,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028173BF,"7,7"
16/3/20, 16:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E70B1,"7,7"
16/3/20, 16:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672B7,"7,7"
16/3/20, 16:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7872,31.4,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7872B2,"7,7"
16/3/20, 16:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB4,"7,7"
16/3/20, 16:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A72B9,"7,7"
16/3/20, 16:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"7,7"
16/3/20, 16:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B5,"7,7"
16/3/20, 16:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8B71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058B71BF,"7,7"
16/3/20, 16:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097675B2,"7,7"
16/3/20, 16:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E70B1,"7,7"
16/3/20, 16:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976DB9,"7,7"
16/3/20, 16:41:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8173,32.1,56, 0201041AFF4C0002150005000100001000800000805F9B013100028173BE,"7,7"
16/3/20, 16:41:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A72B9,"7,7"
16/3/20, 16:41:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB7,"7,7"
16/3/20, 16:41:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"7,7"
16/3/20, 16:41:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B4,"7,7"
16/3/20, 16:41:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097675B1,"7,7"
16/3/20, 16:41:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7D70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7D70B1,"7,7"
16/3/20, 16:41:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FB2,"7,7"
16/3/20, 16:41:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8B71,30.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100058B71C1,"7,7"
16/3/20, 16:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7873,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7873B5,"7,7"
16/3/20, 16:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672B2,"7,7"
16/3/20, 16:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x976D,28,67, 0201041AFF4C0002150005000100001000800000805F9B01310004976DBB,"7,7"
16/3/20, 16:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8273,32.1,57, 0201041AFF4C0002150005000100001000800000805F9B013100028273BF,"7,7"
16/3/20, 16:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A72,31.4,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A72B8,"7,7"
16/3/20, 16:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x846E,28.7,58, 0201041AFF4C0002150005000100001000800000805F9B0131000C846EB5,"7,7"
16/3/20, 16:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7A73,32.1,53, 0201041AFF4C0002150005000100001000800000805F9B013100087A73B1,"7,7"
16/3/20, 16:41:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x7373,32.1,50, 0201041AFF4C0002150005000100001000800000805F9B013100077373B4,"7,7"
16/3/20, 16:41:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x7E70,30,55, 0201041AFF4C0002150005000100001000800000805F9B0131000A7E70B1,"7,7"
16/3/20, 16:41:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x7675,33.5,51, 0201041AFF4C0002150005000100001000800000805F9B013100097675B1,"7,7"
16/3/20, 16:41:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x926F,29.3,65, 0201041AFF4C0002150005000100001000800000805F9B01310006926FB3,"7,7"
16/3/20, 16:41:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x7873,32.1,52, 0201041AFF4C0002150005000100001000800000805F9B0131000B7873B5,"7,7"
16/3/20, 16:41:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x8672,31.4,59, 0201041AFF4C0002150005000100001000800000805F9B013100018672B1,"7,7"
16/3/20, 16:41:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x8273,32.1,57, 0201041AFF4C0002150005000100001000800000805F9B013100028273BF,"7,7"
